EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;töötatud;joogiveeküsimustega;tähendab;;joogiveeküsimustega;joogiveeküsimustega;joogiveeküsimustega;kasutavad
õppejõudude;euroopas;pudelivett;e-värgi;number;juua;tänapäevases;mürkkemikaalidega;võib-olla
korrosioon;heakvaliteedilise;aktuaalne;keskeltläbi;valida;tänapäevani;tähtpäev;joogivesi;keemia-füüsikateaduskonna
aireerimine;maksu-;veetöötlusjaamast;põhjaveehorisondis;head;teema;juua;veeanalüüsid;1900
kylie'l;laboratooriumite;veeanalüüsid;maailmas;test;kuulajatele;veetöötlusjaam;põhjaveekompleksist;lõuna-eestis
sõjastrateegiline;kohustuslik;inglise;hapnikuprobleem;kann;rääkisime;kraanist;raudoksiidina;luua
arvutitootjad;veetöötlusseadmeid;varrak;hoopistükkis;roll;esi;oluline;kuuspakk;tutvuda
lõuna-eesti;kaevu;veterinaarsüsteeme;tegutsetakse;crystalse;järvest;küsin;veetöötlusjaamast;vaadata
entsüklopeedia;vanaisa;väävelvesinik;sajand;nimetatakse;klaasi;küsimused;küsimeeste;lõuna-eesti
ettemääratud;inimene;jõed;oksodeerides;seadmed;küsimused;kuulajatele;juttudest;91
õhuhapnikul;seadmete;veevärk;mängu;andnud;värskem;esimesena;veehorisondist;põhjustatud
lämmastikgaas;eestisse;loomadel;kodumasinasse;sides;tänatud;pesule;kivimid;ongi
veeanalüüsid;orgaanilisi;;üllatas;standardites;veetorustikus;rääkisime;keskkonnalaborid;anni
nõrgemate;laborijuhina;kirjastus;aeg-ajalt;vale;inimesi;veetorustiku;puurkaevuvees;lihtsalt
rääkisin;mahuprotsendi;numbrit;lähemalt;anname;tõusta;siinsamas;värskem;1927
võib-olla;505;maailmas;igapäevases;rasked;pakkujaid;levitaksid;hapnikurikast;eesti
puudutabki;aktuaalne;vihjena;pinnasest;vastavalt;elutegevust;kuivendusnäitas;allikatest;töös
keskeltläbi;teaduskeeles;asjast;olukorraga;kontroll;pidevalt;pühapäevasel;jaa;kahe
e-värgi;veevärkide;helistaja;eurodirektiiv;oleva;lihtsalt;daily;tervisekaitse-;tegelikult
kättesaadavad;ühendust;kuuspakk;settekivimitest;asulates;kasutajatele;põhjaveekompleksist;kemostressiks;mõõtnud
tõusta;õppida;jaak;üldlevinud;probleem;esimesena;kodanikele;liivafiltritest;töötab
tänapäeval;areng;beebid;riikliku;intensiivselt;maailmatasemel;üritame;laborijuhina;võtan
nägema;kvaliteet;veejuga;erinevates;kasutatakse;aega;tulevaste;vesi;põhjus
organoletilised;kontroll;vaadates;värskem;roomast;joome;halo;kaevuvett;pealegi
võimalus;internetist;blokeeritud;mäletan;jaotatakse;teaduskeeles;märksõnana;kindlasti;kontroll
kuusbacki;tserkuleerima;lõhn;uuesti;kell;kodumaised;järved;lemmikloomade;kuju
tajutav;linnajuhtidele;filtri;viimane;0;keetes;tarbitakse;kuju;tähistada
õppima;eurodirektiiv;käsiraamat;ühe-kahe;vastav;näha;avalikult;keemia;jäänud
järelvalvet;mädamuna;põhjaveekompleksi;teenust;allikatest;tõsine;põhjusel;täname;nii-öelda
usaldusväärsed;jõuliselt;räägiti;serveritest;vastavatesse;valdavalt;aastaarvu;kambriumi-vendi;varem
üldlevinud;diplomi;tervitatav;näiteid;arvuti;teadvusele;tähelepanu;humiinaineid;imelikud
ülesanded;jaotusvõrku;täname;kodanikele;asi;hea;tähistada;kodumajapidamises;tuntud
veetöötlusmeetodeid;viive;saadet;mikroorganismidele;vajadus;ootame;natukene;pestitsiide;vett
tartus;;e-värgi;mainida;serveritest;kaks;maitse;lämmastikgaas;mõju
igapäevane;oksodeeritud;mikroorganism;teaduskeeles;veed;kuivendusnäitas;ootame;vähem;2
tähelepanu;joovad;v-alast;rakendavad;arvutitootmisele;muutuda;teaduskeeles;elavad;29
laboratoorsed;leket;klaasi;internetti;võimaldab;ajalooga;kellale;hõbesulfiidid;10
piirkontsentratsioonid;salvkaevudeks;küsime;diplomi;punkti;riikliku;õhuga;soolad;uuesti
arvutusi;vajalikud;temaatika;osalusel;annavad;vajadus;maailmatasemel;spetsialiseeruda;kambriumi-vendi
mõistlik;koolitada;gaasina;eestimaa;inimene;viimane;minutit;levitaksid;613
probleem;veevarustused;entsüklopeedia;eesmärk;pakub;hooldamine;inimesed;nitraati;antud
eesmärk;majandusliku;ühe-kahe;jüri;tagatud;tarbimine;teadmiste;kuivendusnäitas;1
kambriumi-vendi;82;kaheksa;kraanidest;taas;lugupeetud;küllaltki;lõpmatuseni;alguseks
katernaarsetest;õigele;kodumajapidamise;märksõnana;toob;informatsiooni;vastus;veekihi;pidevalt
nitraati;kord;puust;õigele;viive;rooma;lahti;võitja;aktiviseerida
väljakujunemist;täna;internetti;konkursi;organism;sinine;muutub;piirkontsentratsioonid;nimetavad
septembripäeva;arvutitootjad;elanikud;vett;norme;daily;kodukandi;veevärk;26
mõjutavad;mikroorganismidele;vahend;terje;tekibki;v-alast;20;teaduskeeles;head
arenesid;hüdrogeoloogiliste;veehorisonti;hõbesulfiidid;firmad;toidu;soolad;desinfitseerivat;3
kvaliteetsem;tavaliselt;haigus;suvest;meetrine;konfliktides;paljudes;kasutajatele;viis
