EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;malekell;tähendab;;eestlastele;raamatus;malemängijad;meeskonnaga
üllatus-üllatus;maleföderatsiooni;;tänapäevani;tookord;katsel;koostaja;maleklubi;võib-olla
õnnestus;koostööd;originaale;viimase;laste;leheküljel;mäletajatest;lugeda;relvajõududesse
põikpäine;maletunde;köide;mitmed-mitmed;reaalselt;koostaja;meesmaletajad;raamatut;pealegi
tähistused;ela;leheküljel;kilingi-nõmmes;punkte;olde;meistri;koolipoisina;president
maleföderatsiooni;inimene;hendrik;kommentaaridega;probleem;lemmikheliloojaga;paul;võistlusest;vanemad
relvajõudusid;malemängijad;kaantega;maailmas;tähendab;laesson;fanaatikuid;malearendamiseks;eesti
mõtted;ühiskonnas;koondatud;tugevamaid;idee;klassikat;ajakirjas;leheküljel;ongi
ütleksin;kool;uksest;inglaste;male;henrik;laesson;lemmikheliloojaga;varem
uus-meremaa;kord;kuskilt;klassides;pioneeride;originaale;arhiivid;meistritiitlit;vaadata
öeldakse;-te;malet;asepresidendiks;kodus;nimi;olümpiakandidaadina;näe;lihtsalt
sturridge;riikides;individuaalne;olümpiakandidaadina;eraldatakse;leian;sorteerin;esimeseks;inimeste
järjepidevalt;tühi;malesuuruse;kaheksaaastane;president;mäletajatest;pärinud;mees;93
maletatel;tipu;külaotsa;sümptonaadilt;unustame;malekell;käisin;ütleksin;üllatus-üllatus
esid;tallinna;kodus;maleolümpial;homme;ilukirjandust;saksa;eestist;kahe
võistkonnaga;male;nimekiri;spordialasid;odav;seitsmeteistkümnendat;kilingi;pärinud;antud
treeneritööd;koondatud;õpilasest;raamatusse;seoses;kuulsaid;leheküljel;kahjuks;lasteaias
jäädvustamist;;fotod;mängida;anti;uus-meremaa;lemmikheliloojaga;mäletajatest;nii-öelda
meistrivõistlused;meeles;partiide;leheküljel;annan;osa;kuulsamad;koduse;tegelikult
kilingi-nõmmes;inglased;inglise;lähemalt;arvuti;saksa;staariks;kõrvallaud;mõtlesin
tähendab;teame-tunneme;nimed;temperamendid;asi;paul;vankris;kommentaaridega;leida
maleorganiseerimine;hea;keskkooli;neljaks;last;külaotsa;pintsak;lugu;tuntud
tekstiline;protsendile;mitmed-mitmed;maleklubi;kindel;ojanenile;malekell;kogutud;kuskilt
malering;suurt;neljandast;tunnistan;insemalt;kilingi;leida;inglased;tega
inglismaa;aastaga;kondade;vaatasid;tega;peaga;elamus;nimekiri;pakkumise
pulss;mõeldakse;50;külaotsa;paidest;peres;pioneeride;suur;kasvatasin
tšempioni;härra;paul;posti;punktisumma;pioneeride;sõber;uus-meremaa;tühi
võistkondlikud;83;insemalt;inimesi;inimene;inimene;eestit;meeskonda;aitab
koostööd;jon;klassikat;absoluutses;annab;medali;vändrast;suguvõsast;nimel
ühiskondlikus;ühtset;olde;pühendunum;kontrollida;idee;toodud;seljast;mõju
valimiskoosolekul;tööstuspotentsiaali;põhjal;austraalia;olde;madelise;olde;kilingi-nõmmel;koolipoiss
nädalalõppudel;võtnud;teame-tunneme;seisukohalt;tohib;nimekiri;noortemeistriks;tõususki;tahaks
absoluutsed;moraalne;ajalugu;abiga;treener;valges;lugeda;maleeluga;hästi
rahunenud;mootor;ronimine;suurem;andekas;esimestes;võõrasse;ülejäänutele;eestist
kondade;noorest;töötatud;analüüsitakse;koju;teadlik;nõvast;tänapäevani;kahjuks
elamised;25;järelkasvu;nädalalõppudel;energia;treenerina;pikk;võitsime;teada
võimalikuks;osa;klubisid;varem;esindavate;sobida;kommentaaridega;arhiivid;10
lisalaengu;kõrgrõhkkonnas;pulss;matši;toetada;ajalugu;ostnud;maleorganiseerimine;koolipoisina
sorteerin;malesuuruse;muusikaga;siblida;antakse;sorteerin;jakkuma;õdesid;väärtustatud
-te;kilingi-nõmmes;kaarti;vastutulek;otsustas;natuurid;näiteks;kandideerisin;võtma
ässasid;eesmärgi;laine;vankris;toon;kasti;19-st;valmis;uus-meremaa
hiilgeaasta;mäng;pärnpuu;õige;võidab;vaatasid;muusikaga;pioneeride;-te
pahuksis;alale;kõrvallaud;esid;kurb;paidesse;nimekiri;saatesõnad;möödunud
pärnpuu;käib;võimalikuks;süsteemi;ivo;pöörame;ajuhallid;meeldinud;põhjust
nii-öelda;2000;maletaja;mänginud;seeman;champenaadilt;mängis;üllatus-üllatus;kolmekümnene
helistasime;paremini;lugeda;pöörles;enamus;bobifissarid;aastaga;lõpetasin;jäänud
sõjaväest;reitinguid;välismaalasi;staariks;sisemiselt;lugeda;paned;klassist;lõpetasin
jonnakas;sattunud;-te;ranniku;aetakse;euroopas;jon;autoriteetsemaid;muretse
probleem;hingeks;vankris;ühiskondlikus;annate;võõrasse;aix;treeneritööd;maakondades
hüppamine;elamus;lennukipileteid;keskkooli;föderatsioonis;tänapäevani;champenaadilt;koostaja;võimalik
