EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;birgitte;tähendab;;mõtlesid;üllatuslikult;eurovisioonilt;tõeliselt
arrygoivunen;koostööd;balloonide;kihlveokontoris;even;üllatunud;lemmiklugu;hästi;natukese
house'i;birgitte;seltskonnaüritused;üksikartistide;pull;birgit;ütles;aastahitti;seotud
jõuluajal;sihi;raadio;konkurentidest;andsime;kiideti;autogrammi;pealkiri;võib-olla
talupojamõistus;kannab;ajakirjandusse;sealpoolfinaalist;valida;auhind;pealkiri;nii-öelda;müüdud
jõulukontsert;inimene;tänavu;veidrusi;head;vanemaid;kuulutati;näiteks;kahe
enam-vähem;house'i;arrygoivunen;viimase;spirit;valisime;sealpoolfinaalist;lemmiklugu;vaadata
võidab;;finalistidega;stsenaariumiks;persoon;ütleb;kahjuks;esimesel;kahjuks
volüüm;hea;mõtlesime;konkreetselt;vale;arvamust;leksika;tähtedega;annan
läbimurre;jõulukontserte;pealkiri;meesartist;kodu;esitasin;hakkasingi;mõtlesime;mõelda
püüavad;toit;üllatuslikult;maailmas;pinged;vaatasin;erilisem;teadsin;kujutanud
suveratuurid;piisavalt;vihjan;esitasin;justin;tegelikult;aastaga;sealpoolfinaalist;tüüpi
võib-olla;seltskonnaüritused;võib-olla;vanaemadele;tähendab;jumal;võitu;ütlemata;tahab
eurovisioon;uusi;muusikast;superstaaris;kell;näeme;nime;neurolaulul;meeldib
imagost;ilusat;keskealisi;ajakirjandusse;olemisele;lemmiklugu;hetkeks;lillemüüja;nii-öelda
provotseerib;aastaga;intervjuud;keskealisi;lava;kaks;arvamust;võitis;huvi
tähendab;augustis;eelvoorus;klubides;seoses;isiklikult;isiksusena;saatemõtteliselt;viimast
tõenäoliselt;jomartisti;tuuridel;eestikeelsele;tore;jälle;eurovisioonil;lauljaid;tegelikult
telesaate;tavaelus;heeringat;vip-looži;võimalik;natukene;mäletan;võtta;ongi
koostööd;eestimaa;trikiga;eurovisioon;näiteks;even;kutse;intervjuud;rääkides
kajastati;terve;jõuda;vanemaid;annan;mäletad;sõnumi;eurolaul;põhjus
kaubamajade;volüüm;;ütleb;asi;heatahtlikult;hääletanud;natukene;lihtsalt
hirmutamine;live-esituses;augustis;volüüm;sobin;tunne;esimese;jätkame;lille
mõtetega;suurt;olukorda;praktiliselt;usu;sealpoolfinaalist;skandaalid;live-esituses;juhan
jupikene;jõulukontsert;esinemisi;jupikene;kindel;edu;kuulajad;isiklikult;10
rokkmuusikat;täna;veebruaril;olemusest;nevad;hullunud;jomartisti;helistasid;even
leksika;õiges;kihvt;saade;edu;tõele;südamesse;üllatunud;tahaks
tähelepanu;tekitatud;kodus;julgetakse;inimene;pääsesime;meloodilist;juhtunud;esimest
neurolaulul;kord;osavõtjaid;jamasid;house'i;mõte;ülejäänud;plaadil;näinud
essentsi;stiili;reaktsioon;osavõtjaid;annab;üritusi;näeme;silma;võtma
tavaelus;viisijuppe;sarnane;mängida;autogrammi;esimest;valisime;üritustele;lauludes
nii-öelda;joont;läbimurre;anna-liisa;aeglasem;ärganud;lõplikuks;anna-liisa;head
jätkame;superstaarisaatega;südamesse;leida;heade;positiivsem;juhtunud;kirjutanud;anna-liisa
ballaad;nathan;lõpuks;naiselikkust;toredam;rõõm;firmapidudel;hääletasid;hetkel
sümpaatsemad;sõna;live-esituses;aeg-ajalt;koju;võita;hinnati;tantsusaates;leida
asi;ostma;mulje;proovima;ütleme;intervjuud;jälle;julged;mõtlesin
2007;heeringat;ilusat;stuudios;võidab;hääletasid;punti;lugu;eesti
tuuridel;kohas;tähelepanu;live-esituses;meel;võrdne;30;laide;tuntud
ütlemata;kell;aidata;artikli;vahet;selja;ootused;sõnumi;aeg-ajalt
eestis;eri;kolmandal;kevade;korda;vastupidi;lepinguga;otsest;hääletanud
laul;suveks;piirisest;tänavu;kannab;pealkiri;uut;tilgub;mingilgi
salvestused;süüa;kaarli;mäletan;kindlasti;ajakirjandusse;teadsin;kahjuks;paar
hääletanud;julged;stiile;telesaate;enamus;helistasid;vaher;päeva;stsenaariumiks
vaika;hoidnud;esindad;autogrammi;automaatselt;tuntud;rõõm;tüdrukud;kuskilt
teistmoodi;mõtlesin;raimondo;võitjana;esitus;räägime;finalistidega;vanaemadele;persoon
piitsaplaksu;loen;seotud;suurem;kahte;publik;tahaksin;tiim;2007
tydruk;ostab;rõõm;luisa;pala;kuulata;jätsin;ainulaadsed;15
tüdrukud;tipus;kõrglainet;pingutada;mineku;julge;jutuajamist;pookida;üpris
kurestima;naisartiste;raamideks;lillemüüja;ennustada;kutse;külastajad;jõulukontsert;möödunud
jõudsite;paremini;aru;automaatselt;ütlen;naiselikkust;jõuluajal;valmis;kaarli
