EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kohtades;konteineri;seitsmekümnekohalise;;eestis;eestis;raadiouudiste;kasutavad
filmiajakirjanikutseremoonial;koostööd;lindilõikamine;raadiouudiste;headel;majandusseisundit;euroopa;ühendriikidest;lääne-eestis
hampshire'is;liurennide;jäätmeseadusega;sügisball;usa-s;ungari;konkurentsivõimet;riigina;võib-olla
ühismõõtsustatud;venemaaga;jäätmekäitlejate;intervjuus;seed;konkurentsivõime;ungari;juttugi;president
ambitsioonikas;direktor;restaureerimisel;filmiauhinna;usa;ameerika;piirkondlikul;eestist;paranenud
mängukoridorid;haridusosakonna;kogumist;cnn-ile;andnud;valitsusliidust;küsitluste;päevakaja;ongi
väljatõstmine;trükiajakirjanduses;jonathan;stuudios;undi;keskkonnaministeeriumi;pakendiorganisatsioonidele;arhiivideebeedikutest;presidendi
mladić;71;arhiivideebeedikutest;algatada;intensiivset;taani;raadio;meedia;luua
luksemburg;ambitsioonikas;pakendiorganisatsioonidele;konteinereid;andma;tšehhi;uudistele;lehekülge;inimeste
tõenäoline;konkurentsivõimet;aastaauhind;luksemburg;taskus;jäävad;luksemburg;infopäevad;meedia
öeldakse;äritegevuse;filmiajakirjanikutseremoonial;tutvustati;oleva;üheksandalt;protsendilt;ida-eesti;10
jäätmekäitlejate;aastaraamat;kunstituba;käituvadki;probleem;luksemburg;rahvuslik;välisministritele;meediaõpetuse
meedia;näitaja;pakendiseadusest;välisinvesteeringud;idee;muutumas;serbia;konkurentsivõime;kahe
majandustsükkel;;laidoneril;edetabelis;kasutatakse;laienemisvolinik;opositsiooni;aastaauhind;tekitanud
lausanne'i;tallinna;eluasemeprobleemidega;mladić;momente;kokkuleppele;partei;majaomanikule;tulemus
pakendurnitsioonid;teenetemärkide;sortimine;varem;aedade;piiris;keskvalimiskomisjonile;intervjuus;võrreldatud
rahukõnelused;ajakirjanikele;euroopa;lörtsi;president;valikukriteeriumite;huvipuuduse;eesistujamaa;võimalust
usa-s;majandusarengule;ekspositsioon;meetrini;homme;kuuerühmalist;ameerika;liidus;varem
clintonit;2013;2004;edulugu;objektiivselt;koguprodukt;kandidaadile;vabadussõjamuuseumilt;lihtsalt
stabilisatsiooni;pakendiorganisatsioonide;peeter;filmis;vare;maailmaturu;presidendivalimiste;võtame;13
arvamusküsitluste;koondatud;aidata;avaldas;last;õiglase;omavalitsused;jäätmeseadusega;19
välismaistest;eri;vikerkaare;nurgas;odava;küsitluste;maailmaturu;presidendivalimiste;vene
arhitektuurne;õiglase;josing;kella;toom;efektiivsuse;arvamusküsitluste;juhtivteadur;2004
infopäevad;lääne-eestis;ühendriikidest;munitsipaalüürieluasemeüürimiseks;sadada;soodustusi;aastaga;uued;2006
ida-eesti;ülevaate;nädalal;tribunaliga;fakte;lääne-eestis;tihedamad;konjunktuuriinstituudi;nii-öelda
saakašvili;käib;organisatsioon;linastunud;reiting;arutelu;optimistlik;filmiajakirjanikuks;eesti
kolmapärast;hea;tedre;kaitseminister;eleme;eluasemetoetused;lisarühmi;läbirääkijad;kolme
koostööd;valikukriteeriumite;keskkonnaministeeriumi;kraad;staatus;organisatsioone;demokraatidel;õhtust;meeritakse
nädalal;arhiivideebeedikutest;liitia;samaaegselt;iseennast;protsendini;rahulolematud;välisinvesteeringud;lasteaias
rannikul;lund;heidan;rahvusvaheliselt;oodatakse;kolleegid;juhid;maailmaturu;uuesti
mängufilm;soodustusi;vaatajatele;murede;arv;majaomanikke;paljudes;eluasemeprobleemidega;tegelikult
sõjaajaloomuuseum;meediaõpetuse;romneyt;projekteeritud;annab;probleemide;portugal;esimesed;2001
joonatan;inseneri;kuulsite;kiisleri;new;välismaalt;kohtumisel;muusikatuba;filmi
ekspositsioon;ambitsioon;loodetakse;hiinalinnas;tagatud;taotluse;sundüürnike;valmis;tuntud
nõrgad;visioonikes;aastaid;abbas;taas;ettevõtluse;filmiajakirjanikud;televisioonis;22
kogumissüsteem;lisarühmi;hoiult;suhetes;vaatame;nädalal;tänasel;langenud;riik
tähelepanu;liikumise;usa-s;filmiajakirjanikud;viive;järjest;positsioonides;protsenti;2009
diaga;hongkong;meediaõpetuse;jaksaksid;toredam;jaapanist;georgi;tööturg;12
omakasupüüdmisel;sisu;intervjuus;leev;saamiseks;tähtaeg;nõrgad;nii-ütelda;antud
nii-öelda;arvamusküsitluste;septembris-oktoobris;lõuna;olemasolevate;tarbija;tulevik;eskiisprojektide;opositsiooni
välisinvesteeringud;katastroofiliselt;riikidest;euroopa;sortimise;arve;suureneb;majandusarengule;seaduse
aiarisk;keskkond;päike;rivaali;võidab;bosnia;terav;täiendada;töös
kurdavadki;jaanuaris;imetoredad;sündmuseks;vahendab;võrdlused;2004;jaanuaris;festivalidel
tõeline;jagada;toimetus;austraaliast;ägab;infopäevad;ühinemise;viie;hiljuti
sõlmimine;aasta;venemaaga;piiris;korda;räägime;eentalu;läänerannikul;nii-ütelda
võrdlused;tõenäoline;antropoloogiafilmide;asjaga;kindlasti;hoiatab;ebaõiglaselt;kindlasti;arendamise
ehitatavad;sihtasutuse;sloveenia;toimima;toime;venekeelses;tulemus;visiidi;tegevjuht
dokumentaalselt;goldmann;liurennide;kohtades;meelt;põhjusel;heanaaberlikud;sügisball;teada
võtmeküsimusi;seltskonnast;uurimine;orgatsioonide;lotte;last;majandustsükkel;üleandmist;jäänud
varalipus;skp-le;edetabelis;elab;tippu;intervjuus;probleemina;kuuerühmalist;minister
