EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;vanaisa;muusikakooli;tähendab;;laulame;laulavad;ooperilauljad;ühendanud
õpetan;kodukontserte;metallkonstruktsioon;uuemaid;nooremate;lastemuusikakoolis;lastemuusikakoolis;lemmiklaulja;lääne-euroopas
õnnestunud;kammerkooris;meediaga;keskkooli;andsin;kõnelesin;mäletate;saatejuht;võib-olla
kemoteraapia;direktor;algusaegades;näidendit;range;lemmikaeg;muusikut;intervjuusid;vana-aasta
rosmonton;südamehaiguste;lauljatega;kõrvalhoone;noorem;lapsepõlves;kuuldemängudes;tüdruk;eesti
köster-organist;sümptomid;mälberg;düsseldorfi;mana;kuulamas;teie-meie;mari-liis;2004
kõrgvererõhutõve;tippkokkade;tulevikulootus;seinte;valida;proovisid;bussis;kaheksakümneaastane;kujutanud
proportsioon;muusikaajalugu;aastast;sekretär;head;solistina;rääkisime;volksooperisolist;võtan
ajend;inimene;motiveeritud;plusspunkte;powerit;iseasi;nägin;telesaates;mõtlesin
sümptomid;kasvatuse;hääleliigist;hästi;hull;raadiokuulaja;tsitaat;ooperimajas;käigus
pühapäeva;õppida;maksahaigustega;austraaliast;seed;varem;sõitsime;ütleksin;puudutada
ida-euroopas;põhjalikumalt;ettevalmistamisprotsess;metallkonstruktsioon;sans;hullu;lapsepõlves;kuulaja;töötama
kontrolltööd;mehhaanika;1890;konservatiivsus;sumin;mõtlesime;orkestri;suurepäraselt;toiduks
äraminek;rokklaulja;2008;asjaga;washingtonist;tahakski;küsitakse;eurovisiooni;siinsed
piimakombinaat;võrsub;ooperifilme;seoses;mall;kallis;maitsete;lugusid;teksti
pöörduvad;seljas;võimalus;sügis;tookord;bussis;üritasin;peakokk;meedia
võimalus;jagada;materjali;elab;saadame;aeg-ajalt;vabandasin;naiskoor;pealegi
onkoloogilised;režissööre;lennuväljal;stoppardi;edward;mälestused;tõusin;lavakõne;vanemad
õppima;1890;moldaavia;võistlusi;doi;kontserdid;tütar;jätkab;töötab
täheldasin;tööle;piimakombinaat;assistendi;valve;tüdruk;kiiremaid;inimesel;ongi
puhtpraktilistel;laagritreeningutest;autoga;no;mat;huvitav;naljakas;repertuaari;jätkuks
mure;ehitatakse;publikum;kindlasti;voor;jumalaema;voodikoht;teatrikooliteatriga;kuskilt
kõikvõimalikes;muusikakeskkooli;surve;hollandis;vale;võitsite;ootasin;uudistetoimetajatöös;kaunis
musitseerisid;rosmonton;onkoloogilised;leis;rasked;näidata;teatrikogemust;draamatoloog;toetavad
nii-öelda;tallinna;eelkonkurss;lääne;vorm;luuletused;võitsite;orelimängupult;suhteliselt
külmetushaigus;eestisse;legendaarne;klaveril;kodu;muusikatoimetajad;linnas;pearaamatupidajana;tutvusin
läheduses;treeninglaagris;põllumajanduses;tõlkimisest;vastavalt;pop;annely;kodukontserte;varem
veiniistandusi;ogenession;mahutatavad;pressitud;aid;intervjuusid;klaverit;nimekiri;üritasin
keeleliste;andis;sündinud;lõpuks;ring;kesk-rootsis;tõlkepraktika;klassikaaslased;esimest
näiteringis;;organisatsioonides;sõltub;evel;helistaks;unistuste;algtõukesuusataja;lihtsalt
õpetajale;julgeolekumeetmed;kõrged;surma;iki;toone;marianne;noorpõlves;president
67;tume;internetti;tekkis;terminid;viiuliklassis;õppetund;esimesed;võimalik
koduared;närvilises;lääne-euroopas;elas;uss;küsimus;nelja-viieaastane;üksinda;uuesti
mõjuda;protsessi;alkoholi;sponsori;annely;tead;mängima;žüriiliikmed;hotell
kärsitust;elas;jõusaalis;marmortahvlil;teks;peebo;kutse;õppisin;laboris
californiast;looduslähedane;meenutage;uneski;algained;unistuste;mõttetu;muusikaliselt;võta
näitusi;söödaonni;energiapatareisid;näidanud;days;organist;kirjanikega;ooperifilme;tervisehäire
uudiste;esinemised;väikesesse;arvatud;probleem;tsiteerib;vanaema;keskendumisoskust;võrku
paikkoneemset;osa;statistid;käisin;intensiivselt;kudusite;1987;vanemlaborandi;tuntud
suure-jaani;elukool;ootasin;antakse;tellime;jooksite;rõõmotoloogia;õhtutunnid;pärastlõunal
muusikatoimetajad;aasta;makarenko;minuti;idee;kuulsad;leebed;ida-euroopas;põhjus
tüdrukud;paikkoneemset;keskteed;voor;valley;pühapäeval;raadiokuulaja;vereanalüüs;susi
estonia;dieeti;põhjused;laulame;sober;esinemistempo;hingeline;maailma;aitab
tippkokkade;orelifestivalile;soomusmasinad;arstiteaduskonnas;tekib;ootasin;kultuuriga;märgkvarteti;alguseks
räägime;hematoloogia-onkoloogiakliiniku;efekt;kodust;tooks;inimlik;pop;tsitaat;pidevalt
külmetusorganism;tippkeskusi;;kaks;meenutage;õpetan;sündinud;vana;hästi
jätkub;mart;teie-meie;kultuurile;meest;tänan;nimesid;natukenegi;teada
telesaates;suhte;mõttemängud;kohe-kohe;kell;õnnelikuks;südant;elektronkirjadele;lõpetasin
ilusamaton;uude;otseülekannet;kontrollida;seer;õhtul;intervjuusid;kooliraha;estonia
lihtsamate;palus;marie;protestis;president;johan;pisiroll;positsioonid;tekkinud
