EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;linttraktorile;õppe-katse;kolmkümmend-meelsete;;maapõue;mullavalli;maaparandustöö;kuskilt
maaparandustöö;tõitjaleebike;suured;katkongendriks;filter;horisonti;maadena;põllumaad;korralikult
trasseeria;kõrgemal;objektides;hoolitses;delete;pööratud;tõitjaleebike;maanteelt;iseloomulik
delete;saepurus;lihtne;ekskavaatoriga;funktsioon;kauaks;pumbajaama;emajõgi;valmis
wayne'i;meetri;õhu;ulatutelt;objekt;teleäkis;põhjabrigaad;mootor;eesti
õppe-katse;jala;põllumajanduse;veidigi;kompleks;ködena;liivapõhiidee;raudteelaadilt;jaanipäev
liivapõhiidee;maa;praktilise;basseinist;pump;kuskilt;ekskavaator;vaadata;objekt
mättaid;;maanteelt;otsakuti;seen;hektarit;maaparandustöö;näiteks;ajal
põllumajanduse;noortele;uurides;uurides;vale;juubelimasinas;ködena;ekskavaatoriga;püüame
paisjärve;mehe;akadeemiasse;rauabakteritel;taskus;stuudio;kantmeetrit;vahemasin;kolme
plastikkilelint;väike;ehitus;viimase;kompleksiga;maanteelt;esivälja;võsa;liha
lõunapoolses;kool;pikk;veetase;roomab;seen;helitehnik;turbamaad;tunda
teleäkis;paisjärve;saepurus;täpselt;reaalne;teinekord;hektarit;jõekäänud;hästi
põhjaveed;tuttava;kuulata;piirnevad;eemalt;põhjani;juubelimasinas;plaanide;räägid
näitab;tekkimise;kogemusi;labidamees;anti;vesiliivasi;masina;jätaksime;noortele
kõrgemal;pinnavee;paari-kolme;põhiliselt;ana;eesti;juurikaid;tööl;lennuki
kraaviad;hea;funktsioon;jämedas;torude;uurides;juubelimasinaid;suur;näiteks
pillirooniidet;tuska;kompleks;ekspluateerib;näiteks;empos;pilt;maa;ehitusega
buldooser;maaparandustöö;spetsialisti;akadeemiasse;saavutus;maaparandaja;kuskilt;alguse;aastat
lennulennud;ülenurme;läheneda;majandile;asi;traktori;trasseeria;juhistaaži;mees
radikas;avamist;torude;linttraktorile;objektides;pilt;kattematerjal;eelvoorust;600
mood;puht;;betooni;uno;liina;koolipingist;jalamees;viimase
kühveldab;tööl;plaanide;koolipingist;wayne'i;linttraktorile;pööratud;poolsaarele;töötab
kättesaadavad;ehitajatele;eriline;erile;tiltron;perspektiivis;maanteelt;pillirooniidet;sisalduv
tselluloos;pump;korralikud;egas;lendab;taimestikku;põhjapoolne;pumbajaama;pidevalt
vastupanu;900;sügavus;ülenurme;rajame;selja;kilomeetril;viimased;bonri
drastilised;jälje;eesti;kantmeetrit;undoku;ringlevad;ülenurme;ütlesin;lihtsalt
raudvarraste;filter;traktori;terastraat;poldrist;näete;maapõue;linttraktorile;julgemini
väikesed;üleolevat;tegelikult;täidis;ekskavaator;trassi;panin;koolipingist;buldooser
hooned;aastaga;lõigata;üleni;kolme;raudteelaadilt;õppe-katse;kuskilt;näeme
rohumaad;kantmeetrit;ekskavaator;drastiliselt;mehed;ekskavaator;linttraktorile;aastal;masin
pilt;põllumajanduse;märkima;liivapõhiidee;korda;värske;pikk;jõuab;paari
tükikesed;maanteelt;uno;pumbajaama;pistetakse;pureda;voola;tänan;masina
purjejahtide;kvaliteet;seitse;koguse;automaatselt;lumi;perspektiivis;pannud;lendab
jahtklubi;kord;sulgeda;tõitjaleebike;aegel;vanad;põhjaveed;jätkub;pumpa
jaanipäev;viia;tonni;lase;koorem;vulksuks;vulksuks;valmis;kaugele
põhjani;osa;kuskilt;vahetuses;isevoolu;suve;tükikesed;sügavamalt;ühesugune
vilumustes;trassi;pilt;kraavihall;vett;tunda;kiviva;tegutsema;kuulata
katkongendriks;terastraat;ulatutelt;meestest;automaatikat;sügavam;paari-kolme;juurdevoolukanalist;vaatas
tänavu;sulgub;terastraat;jõuate;torud;kivideta;ajal;betooni;uurides
horisonti;silmaga;vanad;tänavu;selge;veidigi;eesti;põhjabrigaad;üldiselt
turbamullas;vaba;supelrand;perspektiivis;uuem;kilomeetril;purjejahtide;linnarahvale;tööl
tõitjaleebike;brigaad;voolama;mõttes;pressib;lähemal;ronisime;vajasin;kaks
äravool;drastiliselt;näiteks;teinekord;tollal;joon;vanad;mõttes;kauaks
liigvesi;nägu;tuttava;sadamasaare;kaks;jälgima;äravool;mees;kilomeetril
mõnus;ele;veehoidlad;keltsa;avab;koristab;turbamaad;tekkimise;ühesõnaga
ronisime;korralikult;tööl;seitse;suve;raskesti;lõunapoolses;paari-kolme;tulevikus
asi;liigub;vaatas;juurdevoolukanalist;asub;kunst;wayne'i;kõrkijad;delete
sulgub;liha;filter;pistetakse;jaan;õhu;plastikkilelint;pilt;näitab
braustel;töötab;tükis;töötab;tea;silmaga;seen;ülenurme;maja
