EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;hingeteadus;saksa;tähendab;;härra;kunstniku;mõisavalitseja;eesti
flegmaatiline;korras;rootslastest;keelde;tallion;austerlane;valitsejamaja;eestlastele;pealegi
delakraamariani;käsul;eestlastele;viimast;head;von;keiser;näiteks;vene
omaeneseadra;sugulaste;rudolf;liiasdaktuaalsusest;iso;mees;aadlik;sakslased;võib-olla
stackelberg;mehe;kursustele;impeeriumis;habemed;paavst;eestlastele;iseäralist;mõtlesin
lutsifer;sööda;kristusele;keskeltläbi;hinged;eskiisi;mees;ütlesin;lihtsalt
tellingulaudade;lutsiferi;lastele;peavõistlusvõimeline;fakt;keiser;paavst;kirikusse;räägivad
hingeteadus;jabrašed;kultuurita;e-moemeeste;tähendab;kunstniku;rootslane;hästi;näitemängu
saksastumine;inimene;köhler;hotellis;arvavad;eestlastele;pärinemisega;viimaseks;mõnikümmend
kirikutäie;rahvuslik;rahvuslik;ärkamise;meest;hiljaaegu;deemoni;püstolist;põrandale
e-moemeeste;madulin;süsteemi;ütelda;kell;sakslased;triumfi;õuemaalija;rahvuslik
kompositsioon;ütelge;austerlane;kümned;anna;küsis;moraalselt;rahvusliku;kolmeaastasele
vististi;valu;kirikust;mõisahärra;näiteks;mõtelda;kuulsamaid;omamoodi;modelli
enesesaarel;natuke;ringkondades;pagejale;annan;tõsiseks;ajal;meelde;olemegi
absiidi;saamise;modelli;tihkemalt;son;kuulake;peterburis;mees;valmis
võib-olla;maa;krohvi;nuusutasin;asi;pikkust;talumees;rahvas;kristus
karakteerne;;vene;paarkümmend;last;kuulus;freskomaali;jänese;hästi
põhjustel;liiasdaktuaalsusest;stackelberg;põlvili;kindel;kahtlust;paatidega;näituselt;teada
nõidusunest;võeti;ukse;uurisin;kodune;piisab;iseenesele;soovituskirjadega;omavalitsusi
jubedad;hea;põhjustel;štackelbergi;aadel;mäletate;kultuurita;idealiseeritud;serva
konkreetsused;anda;eduard;mängida;gene;kandidaat;kirjutasin;kirjutama;48
tähendab;koht;härrak;kirjutasin;ora;ungari;stiliseeritud;karell;põllumajandusliku
keskeltläbi;48;koera;külapoisse;von;peavõistlusvõimeline;elustavat;hammas;saamisele
mäletate;silmaga;kuklasse;mehhanismus;inimene;olemegi;usun;kinnitab;kaarli
pääsenud;epigraafiks;sündinud;piirivalve;teate;aeg;hammas;politseiprefekti;räägitama
suguvendade;isa;kuivamine;tuttavaid;soone;aadlik;mihhail;valitseja;tüdrukuke
mehhanismus;suurt;põlves;seisukohalt;pakub;jälle;rootsist;tüdruk;järjest
tõstetud;lüüakse;10000;hingeldades;voll;rudolf;tõtt-öelda;karjapoistel;kõri
kõrguselt;vabalt;maalitud;lükati;istub;michael;delakraamariani;kuulus;kristusele
gaasitulede;1000;põrandale;matsinäoline;iseenesele;jumal;nimega;juhtumid;püüavad
moilisusest;ettevalmistust;värvinõude;valge;binute;rääkida;ehmatasin;kursustele;koera
talupoegade;iiales;kitsede;suurem;saamise;autoriteedi;ungari;arusaadavasse;eestlastele
sõitsegi;eriala;norrimalt;maailma;varion;selgelt;küsis;esiteks;aeg
paarkümmend;pakun;arusaadavasse;kella;absurdse;ettevaatlikult;häbi;natukene;20
nuusutasin;kandidaat;truu;absurdne;edm;võib-olla;keskfiguuriga;pöörasin;hammustada
mõisahärra;vaja;moraalselt;soovituskirjadega;kernet;rindu;kingituseks;siinmail;kokkade
kõndisin;rumalasti;idealiseeritud;fresko;isemoodi;iseenesele;stackelberg;e-moemeeste;näiteks
iseloomulikum;konter;kunstivõhiku;norrim;omadus;kristuse;baltisaksa;peremees;mees
huumor;katsuda;von;parasjagu;rootsist;absurdne;skandaal;inimpõlv;rindu
sügavam;kell;rubladeks;haridust;fon;sadist;mäletate;küla;ajal
sfäärdust;saarenurgast;rullide;altaripildi;korda;ristiga;flegmaatiline;tõsiseks;tead
kunstivõhiku;korraga;rutanud;kiriku;kindlasti;juhuslik;seistes;viiksisti;vaadata
põllud;külakoertel;võimatu;terve;sisemiselt;aastane;idealiseeritud;paavst;kitsede
tapatalgud;lõuad;kindlasti;üller;ukse;lugesin;kuldkotka;kunstniku;tüdruk
norrim;kahtlust;illustreerida;habemed;kahte;peremeest;rahvusliku;valmis;kummargil
noortiivuline;flegmaatiline;kümned;berged;suguvendade;võrdlemisi;põlvkonda;põrandale;natukene
mõtlesin;karell;;näituseks;konter;huumor;konkreetsused;nõuate;hammustes
pärinemisega;mast;paatidega;süsteemi;endiste;balti;kandidaat;ohvitserimüts;asja
lehed;peksis;kernet;moraalselt;vari;usaldusliku;karjäärid;freskomaali;karju
asi;tähelennul;efektidega;freskomaali;meelde;põhjustel;näituselt;korjatud;suur
