EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;nimelise;stereofooniline;tähendab;;nädalasaadetes;tähtpäeva;nädalalõpusaade;riik
kitzbühel'is;arenguperspektiive;nädalalõpukultuurikroonikat;puškini-nimelises;number;raadiokuulajatega;stereofooniline;tänasest;näitusekülastajaile
victornadiersa;polütehnilise;üliõpilasfoorumist;moskvasse;;laupäeval;nädalat;parteikonverentsil;lahendatakse
nädalalõpukultuurikroonikat;suusabaasist;s-klassi;peakorterid;dust;estonia;nädalalõpusaade;tervitustelegrammi;pärastlõunal
ülikooliveresoonkonnakirurgia;maanortettali;tervitustelegrammi;kõikvõimalikke;vast;stereoraadio;raadiokuulajatega;kuulajad;kaheksateistkümnes
üliõpilasfoorumist;alžeeria;parteikonverentside;meditsiinidoktor;head;ennetähtaegselt;sümfoonilised;lühiuudiseid;sõjalist
basmide;föderatsioonis;arutelu;informbüroo;andmed;ekraanile;õhtuks;stereoraadio;esmakordselt
puškini-nimelises;koostööd;häälteenamusega;kesk-idas;astumist;kontserdisaalides;kuulajad;stsenaariumi;teaduslik-praktiline
tallinnas;relvakonflikt;kultuurielu;lühifilmi;partner;kolmapäev;peatähelepanu;jätkab;moskvalased
kõhulahtisus;välispoliitiline;signaali;meistrite;res;hommikused;esmaspäeval;koduvabariigis;islamiriigid
genialistid;korvpallurite;intensiivsus;nikotiini;stress;sekundis;televisioon;saabunud;minister
spordiuudised;võrkpallitreeneri;koolkond;57-sse;portree;ööseks;viivitada;üliõpilasfoorumist;eesti
mänguelementidest;informatsiooniallikate;nädalasaadetes;artikkel;usa;sõnum;hommikul;idakaartetuul;alguseks
pühapäeval;;tasandil;suusabaasides;andmisest;räägime;estonia;valitsusjuhtide;sõjalised
paljurahvuseline;piisavalt;;parteiorganisatsioonis;in;keskmajas;räägime;rajoonikomitee;räägime
interpreteerin;jutulooming;kommentaator;400-lt;interpreteerin;sümfoonilised;keskkontserdisaalis;keskkontserdisaalis;süüriaga
harjutamisnormid;ametlikku;meetodite;ševtšenko;pars;kalendris;koosolekud;rahvamajandusnäitus;jaanuarikuu
võitšekid;konföderatsiooni;telefonitunnist;düsseldorfi;link;külastada;kinokohtumised;aastaks;afganistani
tähendab;väliskommentaatori;riskifaktorid;minevikust;valve;ajajõude;ilmajaama;nõukogudevastast;egiptusele
närvipinge;kiiruisutamises;sünniaastapäeva;repertuaar;laste;puhkuse;tervitustelegrammi;väliskommentaatori;kolme
arenguperspektiive;inimene;vilsnetski;tütrest;tohter;1981;ootame;kultuurisündmustest;neljapäev
