EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;1912;lossikompleksi;;lossisaale;rüütlisaalide;lossihoone;mitukümmend
kuitwers;lossikivimüürid;toredale;alumist;loss;honsailen;lossid;peahallis;jälgis
põhiplaanid;raudteejaama;sillad;sealseid;pass;keskaegne;keskaegne;kindlustorn;sajandil
lõunaranniku;paruness-il;kaitsta;poolsada;head;vellepocki;luksussalongides;lossihärra;kaunis
eedeehaaria;ehitati;heleenel;algselt;andeks;kirikuhoone;pühabernolfuse;kuldroosa;nime
leenwançailen;meetri;hollandis;mitmeosaline;losside;vanud;kirikuhoone;algusest;raudteejaama
irootschildiga;-st;seina;telliskivitoonidega;roll;pühabernolfuse;kuulsate;hollandi;tega
enam-vähem;;lossisaale;uuesti;sell;amsterdami;ekstravagantsuse;võluloss;eestis
amsterdamist;ümbritseb;värav;viimane;portreed;etienne;esikülgtorne;haldjaid;piklikud
ümbervallikraav;piisavalt;väravaehitis;majas;andmetel;nõidu;hollandis;läänes;paremale
linevand;sõnagoogeuroviivigaski;esihall;peatusid;andnud;muusikaliteatrietendused;katoliku;roniroosidest;kontsaileniga
värvitoonid;restaureerimistöödeks;nurgatornid;aprillikuus;lossist;helen;1641;elutubasid;kuueteistkümnenda
ulme;esikülgtorne;mõelda;asutatud;uhked;poeeme;suurlinna;riigimuuseumi;valmistatud
võidusõidurada;ing;gildi;taastati;tollase;moore;käsitöötraditsioone;telliskivipinna;laat
vapidia;septembrikuuööl;talud;pühapäeva;tip-top;sajandivahetusel;suurima;säilinud;eraldavat
peavärava;irootschildiga;steel;pärineb;vastavalt;kaunis;nõidu;sajandist;suursuguses
rothschildi;meeles;vellepocki;bukette;linevand;prantsuse;tumehallikaspruuni;ehitati;söökideks
vanaaegsed;sõelenid;säilenit;külalised;kindlus;galeriinurgale;vernolfuse;ajaloolised;külaelanikele
pärdooges;ellen;seisvaid;valgetest;idee;valgeidki;pidustusi;reneeveevieeniga;aastate
väravaehitis;mehe;kuuluma;jalutusradasid;ese;seemslerootsaldi;etienne;paradiisi;serva
clippers;suuri;valvsalt;tõepoolest;van;augustipidustusi;läänes;tumehallikaspruuni;tuntud
anceelenitel;1887;kirikuarhitektuuris;lagedest;aedade;külarahvas;villas;haaride;abielu
liivance;veepeeglitest;heledad;käis;president;euroopas;euroopa;originaalstiili;andeks
hallidesonaakrite;arhitekt;bernoldi;keskaeg;tore;kuulsaid;riigimuuseumi;lemmikajakirju;hästi
pühapäeva;dirkwançaileniga;villas;autovõidusõidu;sirged;leene;prantsuse;pärimisõigusest;kokkutulekut
luksuselekter;tööle;leenwançailen;graveeringuid;toredad;gooti;hadon;näide;tornikesi
esihall;maani;kalee;roosiaia;lift;parunetienwan;paradiisi;kindlasti;raha
tõendid;puude;haarselentsi;euroopa;tega;kuueteistkümnenda;fansailenile;sõnagoogeuroviivigaski;uuesti
sümmeetriliste;kindlaks;aedade;iidse;seatud;pühapäeva;nime;tänaseni;andmetel
filminäitlejad;-te;lehaari;vägev;-st;elas;rikkuse;põrandaplaan;võimalik
kivisammas;elas;helgi;pargis;sinised;laual;täht;lugeda;punavalgete
üüdrehti;planeeritud;ajaloos;provintsis;orne;kuulatakse;heleni;amsterdamist;õu
paruness-il;personali;linde;kaheksa;lossil;seina;poola;kuueteistkümnenda;sisustatud
lossikastell;bukette;helistades;uue;toredaid;esivanemate;muusikaliteatrietendused;panoraami;peegelsile
linnud-loomad;kirikuarhitektuuris;vanima;niiveltil;taas;vello;1912;suurima;joan
autoõnnetuses;soe;vikerraadio;toimetatud;muutmise;henryk;poeeme;uusgootika;uuenduste
rüütlisaalide;kunstikollektsioonist;traditsioone;kindlustatud;hadon;bernoldi;unustataks;käigupoolt;uusgooti
loskasveehaari;õib;suurlinna;restaureerimise;toob;läänes;omanikuna;lühilugusid;ajastu
vaieldudki;ruumis;kaheksa;vastata;näidata;abita;gregory;mees;paljude
ühendati;vellepocki;lossikastell;parte;hele;klassikalist;marurikaste;mälestuseks;olekski
liigendus;veeta;rothschild;arhitekti;paruness;katoliku;pankurite;toolidega;12
võimaluse;gregory;ringist;leidub;toimetamiseks;inglise;mässumeelne;haardseilenci;suurepärast
sõelenid;seisus;-st;suuresti;avarates;romantiline;peetrus;jalutusradasid;toolidega
tip-top;muutmise;restaureerimistöid;õpetlasi;poja;collins;kaunistatud;lõpmata;külaväljak
klammerduvad;augustis;lõpuks;jäänud;usku;säilinud;tehaarist;külalistetuppa;2000
võlvitud;muusikaliteatrietendused;kunstikollektsioonist;ing;ringist;nime;külaelanikele;klaasmaale;mitmekorruseline
-te;anceelenitel;sajandivahetusel;hiina;sobivate;1641;õhtu;salapärane;gooti
lavastatakse;telliskivitoonidega;uskumatu;lõpuks;edmond;rothschild;külalistetuppa;restaureerimistöödeks;abikaasa
kroonlühtrit;kõrts;rippsillad;koorekihti;kannab;losside;juudi;märgitäit;nimega
tõeline;cr;;tohutu;fotol;riigimuuseumi;rochaeldide;rentnikud;leida
