EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;võtmeisikutel;piiskopkonnas;keeles;;paavstid;kirikuajaloolase;toomkooliharidusest;riik
korrastikaansculassike;euroopas;veevachi;viola;root;ametipositsiooni;peapiiskop;toomkirikud;võib-olla
õppejõupõhine;kohtades;toomhärra;roll;andmeid;aadliperekondade;kirikukeskustes;vana-liivimaa;järgnevatel
monasteeriumid;diplomaatilisi;kolmest-neljast;bow;termin;tähtsamatesse;ühiselamud;piiskopkonnad;lääne-euroopas
läbiviimine;arengulugu;viola;koostisest;roll;järeltulijad;institutsioonides;euroopalikud;persoon
järjekord;korrastikaansculassike;kirikuajaloolase;op;andeid;kirikuelukorraldust;esindaja;eestist;vene
haridustraditsioon;mõisnikuna;oluline;tähendas;formuleeringus;varem;aadliperekondade;kirikuelukorraldust;tähendamissõna
altkäemaksu;;vana-liivimaa;keskus;parameetrite;kutsekoda;ajaloolane;toomhärra;eesti
printsipiaalsuse;konkreetse;;alus;tipp;härrana;kloostrites;neljateistkümnenda;sõjani
neuroopa;põhjalikumalt;võimuüksuse;kirik;bow;järjest;akadeemia;liikmekohad;tollased
arengufaase;piisavalt;vilniuse;pandi;andunud;tippvõimu;paavsti;paavsti;lille
toomhärrade;vaimuvalgust;laua;root;rootuleid;institutsioon;vana-liivimaalt;mõisnikuna;kuskilt
kolledžite;kirikuloo;tipp;andis;andma;otsustusõigust;valitsemisele;tippvaimulikuks;siinsed
tallinnas;korporatsioonides;liikmeks;otsuseid;mat;jutlustama;ametnikud;vallaslapsed;eestist
otsustusõigust;toomkapiitlikeskus;katoliku;1224;tollase;veevachi;toomkapiitlikeskus;monasteeriumid;soovisid
öeldakse;tallinna;põhja-saksamaal;prantsuse;persoon;magistrikraadiga;baas;reformatsiooniliikumine;70
resideeritakse;tabas;toomkooliharidusest;raha;argumentideks;vanused;liturgiaid;piiskopikõrvalosa;viis
kumulatsioon;saladiplomaatia;formulari;rostock;taskus;liturgiat;keskajaplaanis;keskajaplaanis;kaunis
kõrgelt;kapiitel;valitsemisele;linnad;kodu;rahva;karjääri;keskus;12
korralagedus;dokumendid;taskus;tabas;tähendab;tark;bürokraatia;järeltulijad;aja
lõuna-prantsusmaal;1558;op;prahas;otsides;ütleb;vanused;esimese;tsentraliseerida
pididasite;liigutada;õpetlase;1558;roomast;silmakirjaks;jaroslav;leedu;võrku
omanäolisem;lõuna-prantsusmaal;võib-olla;persoon;ujutleme;kuninga;kuninga;kolmest-neljast;kolmest-neljast
tähendab;võeti;ladina;1364;meest;tunnustatud;kapitlites;kodanikupojad;suhteliselt
kuressaares;kraadi;teenima;liige;olulised;reformatsiooniliikumine;moskvaga;tähtsamatesse;töötaja
saadasculastiku;ülikoolides;lõpus;kaasa;keepide;katoliku;veevachi;jumalale;kujundama
muster-euroopa;piiskopikõrvalosa;tugevnema;mungad;kad;haridustraditsioon;reformatsiooniliikumine;üliõpilased;teaduskonnata
protsentuaalselt;nõuete;järeltulijad;kandus;saavutada;diplomaatilisi;aastas;ajalugu;lihtsalt
lõpetajad;karmi;arvamusliidrid;piiskopkonnad;odavam;ühiskond;pidutsemisele;rootsiaegsed;uuesti
algatused;-ks;kavaleri;1304;eelnevalt;diskussioonide;koolidesse;konsiilium;1364
vaim;teedoolenit;võrgustikust;sajandiks;konstantsi;jõukamad;teenistusse;kuninga;1150
võimalus;pühadele;pikad;otsustusõigust;alludes;kohtusin;magistrid;aadlivõsusid;paljudel
parameetrite;parameetrite;liturgiaid;näiteks;postrid;vaimuelu;mõisnikuna;institutsioonides;nime
õigus-arsti-;käis;teadmine;tollal;olemise;põhjus;tsivilisatsiooniga;kanooniku;valmis
ülikooli;kirikukeskustes;süsteem;võimalus;kindel;aega;rootsiaegsed;ametnikud;suudame
põhimõtetele;administratsioon;bürokraatia;1000;kindlust;liikmekohad;keskpunktid;rootuleid;14
õpingud;juhtimises;istuda;rahul;iseseisev;baas;võimuüksuse;kroonika;põhjus
lühidalt;andis;balthasar;institutsioon;toom;poliitiliselt;resideerusid;staatusega;räägime
huvid;ühiskonda;söömaaega;määrat;formulari;korporatsioonides;kuulsamaid;toimunud;ülikool
formulari;kutsekvalifikatsioon;kohustuseks;põhimõtetele;istus;vana-liivimaa;liikmekohad;põhimõtetele;hästi
piiskopikõrvalosa;pühakuks;vea;saare;iseendaga;reformima;tsentraliseerida;räägime;varem
igapäevaelus;tipp;tooli;haapsalu;-st;ajaga;jõukamaid;lõuna-prantsusmaal;teada
isepäised;riietes;lukase;teatav;konsensuse;ajaloolane;päritolu;koostama;ideaalis
administratsioon;teadust;maksis;tahtis;arv;nõudma;lõpetajad;evangeeliumist;reformatsiooniliikumine
nofiirinovskist;aadliperekondade;tippvaimulikuks;osaks;annab;filosoofiateaduskonna;ülejäänud;vilniuse;loeti
vana-liivimaa;põhja-euroopasse;nõuandev;nime;teate;perspektiivi;arvamusliidrid;jõudsamalt;pidevalt
saksakeelne;kohust;territoriaalse;viies;otsustav;keskajaplaanis;eesti;vaimulikud;siinset
ujutleme;nofiirinovskist;töökamad;eestlasi;seati;nimekirja;uhkemates;arvamusliidrid;konkreetse
luuramine;kord;oxford;1150;sealset;paljudes;itaalias;muster-euroopa;keskaja
supliikide;iseseisvust;paavstile;ordu;probleeme;neljateistkümnenda;ordude;raamatust;võtame
