EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;jala;mikrofon;mikrofonidega;;televisioon;televisioon;televahendab;kasutavad
viking;tallinn;muusikas;sõpruse;number;televahendab;saatekavas;muusikasaadete;töötab
võimalik;tigu;telekeskuse;järgnediituks;;tänase;ühiskondlik-poliitilistes;vaatame;ongi
võistlus;urve;esinejaid;siinse;vast;otsustajatega;esinejaid;televisioonistuudio;pealegi
arvugaadris;;saadetes;vahekoridoris;noorem;tähelepanu;tänase;jutlustajad;teksti
järjekorras;direktor;torudele;sagedamini;asetsed;võtame;ideoloogiline;mikrofonidega;filmi
mõjub;ko;tähelepanu;telekeskuse;originaal;järjekorras;võtame;saatekavas;võtan
teadvustus;tallinna;vestleja;lähemale;stop;mõtleb;vaatame;pealkiri;võta
küsimust;velissarite;;esineja;anname;näidata;rahvast;raadio;varem
pärisperenaisest;kolu;hääl;ajab;idee;pärisperenaisest;esimesega;spordisaadete;tulenevate
graafidest;stop;kuulda;haiglas;tekib;soovite;kultuurikomisjoni;ütlesin;kuju
ümberpaigutamine;hea;oi-oi;virkade;kell;juhtkond;järjekorras;näiteks;vers
televahendab;õigus;juhtkond;spordisaadete;pale;põhimõttel;otsustajatega;õhtust;ühiskondlik-poliitilistes
grafeno;sõbrad;mutees;mõjub;homme;koosolek;juhtkond;esinejaid;leida
tõepoolest;kilogrammilist;laboratooriumis;küsida;odavam;ideoloogiline;räägime;jätkub;10
pühapäevakool;laboratooriumis;niuke;ülevaade;lava;rääkima;õhtust;filmilõigud;teada
rääkisin;natuke;muusike;rajult;tore;härrad;kollektiiviga;esimesega;võimalik
võistlustel;töö;ootab;näitsik;võimalik;tulemine;plaani;toimetajate;aja
tikaadid;mehe;aparaadiga;poolmuidu;näiteks;esinejaid;pühapäevakool;juhtuski;valmis
embeki;tont;uued;leida;asi;ühiskondliku;teistpidi;mõtleb;viis
originaal;tööle;mõjub;arvugaadris;mere;esimene;koosolek;lehekülgede;esine
ideoloogiline;grafeno;number;paljud;ac;lõpuks;sooviksite;tekstiga;sõbras
reprodele;kummardab;kollektori;oi-oi;ergutavalt;üheaegselt;muusikas;kuju;näidata
käsikirja;kell;raudtee;järjekordselt;esim;jutlustajad;valmituma;tööle;tead
režissöör;liigutada;kasvatajad;reinart;grafeno;ümberpaigutamine;pealkiri;koosviibimine;toimet
pühade;ütelge;kollektiiviga;televisioonistuudio;busside;õhtust;paljud;hommikust;pildimaterjal
linnas;äratoomis;nõmberg;ühiskondliku;poolset;nõude;tähtaega;valmis;kahjuks
pelguranna;öelda;mängijale;armalluristab;operaatorid;jätkub;näiteks;kolm;õigus
öeldes;abinöör;põletatud;inimesi;annab;küsida;uut;hiljaks;hästi
trammide;vanema;valgust;võimatu;koostama;nädala;televahendab;režissöör;märgitud
lehekülgede;;inimesi;seitsme;vaatame;poliitiliste;oot-oot;sooviksite;tüdrukule
juurviljamüüjana;punane;käima;töötab;tohib;kasvatajad;ajal;võtmemüüjanna;tahaks
mõeldud;kasvatavad;nädala;viimane;näidata;tavaliselt;algame;saatjatele;toiming
asetäitja;vaba;filmi;näe;istub;arusaamatusi;siinse;laulnud;bussi
dramaatilises;asetäitja;klaveri;rubriigid;otsustav;viis;üheaegselt;mängijale;tekst
kunst;televisioon;tuba;ideoloogiline;mainima;aega;kasutame;kiiresti;täis
päev;astro;punane;pühapäevakool;koju;nõu;võistlustel;koosolek;oot-oot
tähelepanu;vee;pealkiri;kilogrammilist;kujundada;režissööriga;kabinetti;stuudio;paar
vahesein;karvad;hommikust;kahjuks;ajuga;tõmmatud;režissööri;uut;mõjuvat
asetsed;vä;kaader;tulemine;nurgast;välissaadete;teadvustus;jumalaks;öelda
trepikoja;seljas;korruse;nurgast;seebi;ajaga;küsimust;keelega;võtame
ilmaelu;toiming;materjalid;varem;tekstiga;iseasi;raadio;juurviljamüüjana;näiteks
kägu;trepist;tõmmanud;madudest;mehed;teadmiselt;tulemine;sügavalt;seljas
põllud;ruumis;hiljaks;meistrite;kasutame;lillaks;kohtadega;tänane;räägime
põletatud;kord;pühapäevakool;teatas;kilogrammilist;kolm;tähelepanu;plaanis;võistlus
seltsilised;kabinetis;plaani;trepikoja;mustalt;kultuurikomisjoni;mängi;anda;muusika
filmilõigud;laboratooriumi;nina;bussi;toimetuse;inimesed;oktoobris;dramaatilises;isaks
lehekülg;kunstimuuseumist;veps;õige;esineb;kuulda;tegevusele;kasvatajad;raha
teksti;televisioonistuudio;alkoholi;himbeku;selge;filmiruumi;arvugaadris;asetäitja;ajal
asi;vabandust;toas;läigib;laudade;kaks;kujundada;järjekorras;aeg
