EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;suhkrusaiapidu;martinil;õunakoogipeo;;martin;martin;isikud;esimest
helirežissöör;väike;martin;plekk-katusega;kodu;maja;martini;kirjutas;plekk-katusega
suutäie;hea;suured;šokolaadi;kell;külalistele;martinil;raamatu;lihtsalt
peotäit;joogi;kodu;peotäit;homme;andres;magamistuba;lõpuks;10
sabassibamas;vana;asju;joogipoolist;tore;janu;kirjutas;soolaleivapeole;vett
leivapätsid;sõbrad;valmimise;selgitas;uni;korda;magada;leivapoolikust;valmis
süüaksegi;vaja;pidu;vabandavalt;istus;kodu;koti;õunakoogipeo;20
suhkrusaiapidu;tore;esimest;murelikult;koju;voodist;selgitas;leivapätsid;täis
peo;paremad;hommikul;soolaleiva;esik;märt;õhtul;esimest;süles
nutt;terve;torti;elus;otsustas;magamistuba;öösiti;täis;võtame
uni;soe;;rääkisime;parem;ütles;ütles;asju;paari
värskendav;;lõpuks;seljas;korda;issi;põnevil;põnevil;musta
rääkisime;jooksis;õhtul;täpselt;onu;jõudnud;mõtles;pidu;ilm
režissöör;ostma;toiduga;isikud;vett;pidu;voodist;soolapakid;selga
kühveldas;riho;köögis;õueriided;kilo;pani;kujutas;täpselt;eestis
askeldaski;uni;panid;raamatu;äge;sõid;isa;hommikul;homme
linnas;süüa;isikud;suutäie;uus;võttis;külalised;suhkrusaiapidu;seljas
palitu;täna;maja;leivaga;unustasin;imelik;raamatu;sõbrad;ütles
hüüatas;parem;maailma;sabassibamas;kaks;elus;autor;võtta;esik
akende;voodist;voodist;suhkrusaiapidu;kutsutakse;onu;otsustas;voodist;raha
leivapoolikust;kell;tuppa;leiba;toa;väiksel;ehitan;paremad;ehitan
külalised;leib;akende;soolariiuli;talitas;mõtles;naeris;pannkoogid;autor
soolapakid;natuke;raamisest;seadis;loeb;kirjutas;mõelnud;kärusse;maja
jõudsid;uuris;nutt;peetril;istusega;leidub;võttis;natuke;lauda
söönud;katma;mõtles;andres;otsime;tervelt;pere;soolapaki;vaja
pähklišokolaadipeo;suutäie;pudenenud;pätsi;akende;isa;pani;valmis;anne
soolariiul;seljas;märt;reede;soe;õhtul;peetril;rääkisime;osta
talitas;punase;täis;leivapätsid;uue;akende;ronis;istusega;kiitis
sool;ilus;peotäit;unustasin;võttis;hüüatas;linnas;kadunud;jooksis
magusapidu;lasid;uut;raamisest;suhu;kõrvalised;täna;raamisest;pudenenud
janu;nutt;autor;askeldaski;issi;joogipoolist;tädi;süüa;külalisi
eestis;kirbe;sammud;väiksel;valmimise;vigagi;lõpuks;õde;kõrvalised
joogipoolist;kiitis;suhu;leidis;uut;ronis;pätsi;õel;näitas
ilm;eestis;imelik;sõid;lauda;leidis;pidu;kolm;sammud
soolariiuli;onu;kõrvalised;otsustas;kolm;leival;kööki;jook;kadunud
tuba;külalistele;põhjas;pudenenud;vaja;otsustas;esimest;näpuotsaga;jätkas
istusega;kasvan;valmis;jõudnud;anne;anne;unustasin;keelega;suure
leivariiuli;koju;sooja;leival;isa;kommi;jõudnud;tuttavad;maitsev
toa;ema;eestis;võtame;ilm;tuppa;väike;soolariiuli;
natuke;suurem;morsikannu;kõrvalised;suurem;koju;pudenenud;leivariiuli;uus
näitas;mõtles;murdis;keele;korraldan;tuttavad;katma;murelikult;rääkisime
köök;üheksa;otsime;näitas;korraldada;lõpuks;murdis;söönud;kell
kooki;jõudnud;suutäie;tavalist;puistas;põnevil;ema;rõõmus;kaks
põhjas;suus;vannituba;varsti;leib;tuba;imelik;väiksel;ema
keele;uut;paari;kombeks;elus;pere;ärkama;otsime;koju
maasikatordi;ostagi;poodi;hammustas;imestas;kujutas;kostunud;köögis;katma
öösiti;sammud;rääkisime;otsime;lauale;laua;joogipoolist;kooki;jook
ehitan;istus;pius;tüki;suure;valmis;murelikult;suure;natuke
lükata;isa;pannkooke;lihtsalt;korraldame;ärkama;elus;lihtsalt;sool
vabandavalt;tuppa;tädi;leivariiuli;osta;seljas;magusaid;peotäit;imestas
