EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;sõnaloome;keeleoskusele;tähendab;;eestikeelne;keelenõustaja;keeletoimetajate;võimalikki
põhitähendus;väliskohakäändeid;elektron;talihärm;hindate;keelenõustaja;eestlastel;sõna-;lääne-eestis
keelesõnum;keelehooldeprotsessi;lääne-eestis;eesmärkide;public;keelevõistluses;eestikeelne;räägin;avalik-õiguslik
põhimõtete;keeletehnoloogia;õhus;rahvusringhäälingu;head;keeletehnoloogia;tõlkijana;soomepärane;väljendavad
filoloogidiplomit;ühiskonnas;kuuldud;varemgi;termini;võõrsõnalembesemat;sõnamoodustuse;eestlastel;eesti
mainstream;eestisse;teadusministeeriumis;arvuti;land;teisevältelised;sõnavõistlusel;keelehooldeprotsessi;miskipärast
lõpparuandest;loll;sõnumis;sõnamänguga;termin;räägi;sõnumis;hästi;lille
käsikirjad;ajalooliselt;1993;andres;roll;sõnumi;räägi;nii-öelda;viis
üleüldse;sas;keranen;näidata;signe;kuulamist;kuulama;jätkame;jaan-mati
intelligentsus;inimene;sissehingamine;vabariigi;vorm;rahvaga;tutvustamist;liige;võib-olla
põllumajandusülikoolis;hea;ajalooliselt;asendatakse;vastavalt;intervjuud;intervjuud;sõnumi;presidendi
tuletispakkumine;eesmärkide;nelja-aastase;väga-väga;verbidest;kirjakeelereeglitega;esitajaid;intervjuud;ongi
tundetaip;peakeelekorraldaja;keskustelu;rahvusvahelises;ring;kommentaarirubriiki;verbidest;võõrsõnalembesemat;kolme
bluffima;õigus;pehme;mitmuse;soon;instituudi;presidendi;kohvilauset;eestisse
taunimisväärset;kadriorus;aastakümneid;kiievi;sidemed;euroopa;õppinud;esimese;teada
sõnavusel;keelesõnum;harjutamist;märgitust;probleem;karina;loetakse;kommentaarirubriiki;kolovendaja
äramärkimise;;vorm;staažikalt;tähendab;kohtud;nimisõnu;koduleht;olnudki
sõnaloome;uusi;mitmuse;villeransko;kasutatakse;ilvese;tänada;soovime;1993
pärnu-jaagupist;lahendused;;helirežissöör;ppp;nõukogude;teisevältelised;rahvusringhäälingu;olemegi
actor;õppida;tänada;inimesi;iseendale;vabariigi;kirjakeelereeglitega;välismaalastele;avalik-õigusliku
jaan-mati;lääne-eestis;õpetajatelt;võistlusele;otsustades;rahvusvahelises;rahvaga;küsimusest;tekst
sissehingamine;mine-tuletised;kasutate;kokkuvõte;sobivat;mihkel;silvia;sise-;tegijat
pleier;väljaõpetamisel;hendrik;tonti;tena;voldemar;õpetajat;inglisekeelsete;räägime
toorlaenude;filoloogidiplomit;küsimusest;suurem;asendatakse;rahvusringhäälingu;mihkel;näide;töötab
sise-;haridus-;kontekstis;ajaliselt;arvuti;õppinud;kommentaarirubriiki;mine-tuletised;hästi
näitamine;kehtivusaeg;kirjakeelereeglitega;ükski;asi;vabamõtlemine;kuulsite;vikerraadiost;vajalik
keskustelu;osalejaks;mikelsaar;sufikseid;kindel;esitas;välismaalastele;kuuldud;soovitas
kaasselle;põlu;rootsis;teadusministeeriumi;elektron;kirjutan;ametiametnikuna;keel;õigus
talvepakase;mõeldakse;hääletamiseks;oleteks;meeleolude;einar;kullo;kokkuvõte;lihtsalt
kärner;sise-;sõnamänguga;vajalik;intelligentsus;vivika;lääne-eestis;kahjuks;märgitud
teadvustasin;alga;tõlkevastena;kodulehel;ivar;kõlalist;arutasime;tähenduses;aitab
gümnaasiumi;erinevused;inglise;asendada;se;kontekstis;kampaaniaga;lääne-eestis;olukorras
tähendab;sissehingamine;infrastruktuur;soovin;alfa;keelehooldeprotsessi;väljaandmisega;lõpetamisele;kasutada
jõuludki;nimisõnu;konnula;soomlasele;edu;toimetaja;johannes;kasutada;velming
nädalal;lasteraamatut;edu;kalendrilt;inimene;intelligentsus;euroopa;tallinnast;näol
lõpetuseks;mõtleb;lühike;peateele;modi;villeransko;tunnustuse;suguluskeelesugulus;sõnas
vastena;aasta;jätkusuutlikku;jüri;koduleht;tsiteerime;vabamõtlemine;vastuvõtult;kurjast
ainsuse;hinnapakkumine;ivar;aastakümneid;enamik;pakkujaid;esitles;filoloogidiplomit;kokkuvõte
õppida;alale;mäletame;intervjuud;vaatame;täna;toimetaja;teisestamise;palo
mäletame;täna;naisega;eero;objekti;pleier;rahvusringhäälingu;esitas;hääletamiseks
168;vaaro;keerulisem;komisjonis;näidata;signe;võtmes;ametiametnikuna;inglisekeelsete
õpetasid;õppimist;lõpetuseks;maieila;uskuge;ametiametnikuna;intelligentsus;keskendub;sõnaga
tartus;eero;lugejate;sidemed;katked;senise;kirjutamine;vabariigi;eestikeelne
koostöö;laen;jõulud;tunnistades;nukker;iseendast;kohustust;suurimad;eestis
mine-tuletised;nujah;mõelda;järelpõlvedele;effi;leian;saabunud;verbidest;järjest
tähelepanu;maieila;luik;vältida;tekibki;osalema;mario;keskustelu;kirjakeel
laenudes;ilmunud;välismaalasel;taaperžipi;voldemar;temagi;vivika;jaa;tead
verbidest;langenud;kahtlemata;loetakse;kolme;mõtlesite;näide;osakonnas;perekondlikud
murdejoontega;esitajaid;lehvides;klass;aare;looja;priit;helirežissöör;leida
mõeldakse;tavaliselt;gümnaasiumi;töötanud;mõistlik;nahkhiiri;maieila;nõukogude;karina
