EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;eksaressey;räpparite;seitsmeteistkümnenda;;raadiokuulajad;raadiosaade;raadiosaade;eestist
sliformaats;baptepresson;podcast;saatest;filter;podcast;ootan;satelliidimeister;global
low-bay;tallinn;krister;telelavastuses;number;uudistel;eile;hommikusaates;american
remodede;elektronmuusik;richards;eetris;point'id;koha;kohtume;kellraadio;kerikmäe
merivoo-parro;islayksandei;igipopp;mõneski;the;kuulame;kuulamast;kosmoselennud;tegelikkusega
taksofonioteremin;clyde;kuulate;ametlikult;gravity;sõnumikeskusena;tunni;siim;lennukis
tolginghetsia;;;proosat;app;telelavastuses;piletid;kuulaja;viis
massikommunikatsioon;vahetame;viimane;verivärske;usa-s;sõidan;ütleksin;uudistele;nime
point'id;tallinna;järjekorras;kirjutata;of;jõuavad;vahetame;lemmiklaul;hindu
nantiinsementifiv;poee;google;satelliidimeister;check-check-check;kellraadio;tuleviku;tänasest;võimalik
noortööbretmoorin;rütmis;garaažis;milleeniumivaheline;drive;sinagi;massikommunikatsioon;maailmaga;12
tõusis;tolginghetsia;filter;ene-liis;usa;tervitama;uudistele;muusikanõunik;hiire
store'ist;in;repertuaarist;saksamaalt;in;kaugusel;sõnumit;intervjuusid;kuulas
horrori;jalga;muusikanõuniku;intervjuusid;post;minutit;kiirem;sõnumikeskusena;kolmekümnendat
tähistonioodised;taksofonioteremin;lainab;tagaksimeteniga;store'ist;sordia;tõusis;plaadilt;kolmapäeviti
talvejuhatus;check-paar;tsitruskaardile;kartulid;screen;metsakutsu;juubelipiletimäng;süntesaator;veebruaril
check-paar;mekstressay;arvata;mängida;laitked;kosmoseteadlasega;muusikanõuniku;juubelikontserdi;the
uk-s;hea;clyde;eurot;uk-s;hommikul;mängime;noortööbretmoorin;jäämäe
vabime;-st;rajasaare;stuudios;kodu;vanusemuusika;plaadiks;vabavara;google
muusikanõukogu;filter;kordus;ahvileivapuu;sky;vaba;jätkad;suurepärane;aeg
esmeetrial;bumendid;tegelikkusega;maailmapäeva;grant;teletornis;lemmiklaul;telelavastuses;56
sünnipäeval;american;vahendusel;lennukis;kell;rääkis;mäletad;loosikastist;näitlejana
tallinnas;kell;kerikmäe;heati;global;lemmiklaul;telelavastuses;südaööd;muusikaline
vabavara;rajasaare;r2;repertuaarist;music;võtmetegelane;uue;seitsmeteistkümnenda;24
väiked;indo;kogustavad;viimane;homme;intervjuusid;natukene;hetkeks;99
juubelipiletimäng;karjusid;maailmas;päevadel;esin;kolmapäeviti;linnaruumis;milleeniumivaheline;ametlikult
bumendid;ainuke;juunil;korraks;tore;töötab;nokey;taasalanud;tead
jõulukingid;märkmikusse;satelliidimeister;au;autod;kohtumisõhtu;john;eestist;hästi
matame;sindi;kontserdiga;teidasidki;jim;telefoninumber;maailmapäeva;tähistonioodised;eesti
draivi;natuke;loosikastist;varem;näiteks;istuks;vanusemuusika;linnaruumis;asja
vibratsioon;ümarlaud;saksamaalt;teatris;mured;kuus;kordusena;jätkad;lõpetama
kombigrest;huvitav;intervjuusid;märgusõnaga;usu;mõnisada;saabutillizai;lennukis;jätkame
ameetri;kogus;telelavastuses;andrew;last;10-st;viimane;kohtumisõhtu;muusika
uppujate;kohtume;elektronmuusik;store'ist;kindel;natuke;kontserdil;kultuuriteated;ühendust
sõnumikeskuse;lemmik;app;maailma;lord;populaarne;kahte;massikommunikatsioon;üldse
nädalal;püsivormis;ropafesse;turiste;check-paar;triki;podcast;kindlasti;leiab
milleeniumivaheline;2050;kellraadio;dorado;truck;külas;jõulukingid;kolmapäeviti;näiteks
võimalus;kevadtuur;haakkell;10-st;von;üllatusi;juhtub;aasta;laupäeval
kaania;lõppeb;esmeetrial;jeesus;-st;kerikmäe;mõnisada;pimekäike;raha
moodustus;saba;suurepärase;teisti;pakub;kiirem;ainus;tsitruskaardile;mängida
rock;monotoonsus;mekstressay;koldits;depress;taasalanud;käski;juunil;kell
ida-tal;croft;croft;jüri;endo;interneti;juunil;ütlesin;erinevate
maarjakelle;jõulukingid;horrori;kuueni;toob;30;pühapäeviti;mängime;tõusis
juubelimängu;vaba;kaheksast;ümarlaud;attackiga;kaks;interneti;üheskoos;söögi
tähelepanu;uisutama;ühendust;kohtumiseni;istuks;värske;parem;maksnud;uus
kartulikilo;reket;huvitab;elektronmuusik;partnerid;eluteenuse;täis;metsakutsu;linnaruumis
ühendust;nõunikud;küsisin;salvestamas;sous;tsitruskaardile;vaba;üürikorterisse;arvata
luigeliha;interneti;näide;sliformaats;eitab;dial;avatud;garaažis;koera
eveedee;füüsik;ilmub;valmistan;eveedee;arvata;õhtu;matkaradade;huvitav
väliseestlaste;vaja;minuti;vetäkiga;koju;nõunikud;õnnelik;raudsepp;estoming
