EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;vanaisa;muusikast;tähendab;;saateraam;lauluga;laulumees;tähelegi
džässmuusikat;nummert;eestis;teadjameeskvartett;loop;laulmise;nägin;raadios;eesti
õnnestus;pluusi;džässmuusikat;elulooraamatu;solid;pluusi;värvida;kolm-kaks-kolm;mitukümmend
võimalik;mehe;neljakümnendatel;külastasin;personal;laulaksid;tumedatest;juunis;70
järelkasv;sõna-;juuksed;ütleb;noorem;värvi;juunis;mees;sport
laulasmaal;konspektiks;perioodide;kombeks;head;juunis;tolmuimeja;eestisse;õrnem
sümpatiseerib;;andmetel;lehena;hull;kummuli;kuulame;jänkukeseks;mõtlesin
multikultuurne;järelkasvuklubi;arter;laulmise;rein;huumorist;kontserdil;hästi-hästi;tuntud
puravik;temperatuuriga;oktoobril;stuudios;una;tumedatest;lilli;räägime;lahku
öeldakse;teenindus;internet;idast;mall;kuulata;sügisel;tahaksin;võimalik
õpetad;kandma;talvelgi;võrdsed;nimetatakse;päikese;häälepaelte;sõna-;hästi
äärelinn;pensioni;kuulad;staaridest;andmetel;sügisel;käisime;kuuekümnendatel;lihtsalt
artišoki;lõpupoole;g-korpuse;mäletan;out;unistus;jama;kahekümneaastasena;uuesti
g-korpuse;üldises;vormi;ehitised;andmeil;lilli;sinine;lapselapselapselastel;tekkinud
pühapäeval;inimene;euroopa;diktofoni;vale;küsida;stiilide;vaatasin;öö
melbourne'i;korteris;sajandi;juhatas;-test;õrnem;päikese;mängima;vahva
pacem;õppida;kilde;sümpatiseerib;vorm;vein;kuldamaske;staaridest;mõtlen
bossasides;võeti;stiilide;g-korpuse;tekitas;kuue;tõuseb;kahjuks;120
laineplaat;tont;tasemel;kirjutatakse;fakt;juuksed;viimased;nägu;metsa
järelkasvuklubi;piisav;sõjaväes;varem;hot;hommikul;vello;anda;kukla
arvustust;punkti;rahvust;kolm-kaks-kolm;momente;muljetest;mäleta;järelkasvuklubi;võib-olla
ühendamine;lapselapselapselastel;nummert;sõidud;meest;nali;tahaksin;luud;tegelesin
triatlon;huvitav;näen;austraallased;kell;mõtlesin;hommikul;tänapäeval;harrastan
tänapäeval;hiljuti;üldises;jõudsid;kodus;hüüdnimesid;teavad;kontsert;ongi
nägema;tõuseb;tähendab;esindajad;president;jajajaa;üllatus;nädalat;leida
kokkusattumus;väljendiga;merevot;äärelinn;anna;üllatus;arvustust;elulooraamatu;räägime
kesklinn;aastaga;multikultuurne;triatloniklubi;lahked;kahekümnendates;tänapäeval;põhikoosseisuga;vahe
õppida;ajada;piltide;võimland;tore;sirkel;melbourne'i;isadepäev;töötasin
kõneainet;teadjameeskvartett;esindajatest;hästi-hästi;anti;dima;nipid;müügimehega;õigus
külastasin;teenis;old;interneti;old;haiged;nojaa;džässmuusikat;esmakordselt
mõistetav;natuke;keskkoolist;laine;abee;klapp;ööveegrist;teadjameeskvartett;varem
ehitasin;internet;musta;äi;toredad;igavene;muutub;natukene;muusika
põhjused;laulasmaal;roosaka;esmajoones;unistame;kasvanud;jalutad;jupikaupa;old
sõjaväes;läbimüük;organiseeritakse;mängis;asi;vaidled;võib-olla;ööklubides;võimland
lõigatudki;orkestrit;hommikul;melbourne'i;jack;pühapäeval;pagana;vaja;tugevdama
tähelepanu;osa;lehed;tuttavat;mere;seana;hotzeevee;kuus;romantika
liikumine;isadepäev;tegurid;isadepäev;kindel;laine;mustamäe;huumorist;korteris
-te;mäletagi;välismaale;taotlustes;habemegi;suust;toodi;tõuseb;eestisse
mahajäetud;eestisse;toimib;ajakirjanduses;tiptop;stiilide;jätsin;ümberringi;pidevalt
seostati;käib;linnast;harjumuseks;haiged;romantik;pedagoogi;sõidud;keskkool
nii-öelda;meede;metsade;teatrist;uno;tead;võõrkeeles;kirjutamata;olnudki
peobiograafilisest;aasta;nõukogude;amet;punt;klišee;paljud;ajakirjamaiguline;klubi
elurajoonide;tervis;poodides;selja;elementaarne;piltide;autosse;liidule;21
väljendiga;lõua;staaridest;vaidled;etet;silma;silmale;seisukorda;räägivad
svingi;riiki;perekonnas;perekonnas;istus;mäletan;viis-kuus;muusikapisik;näiteks
taotlustes;soe;raadios;elementaarne;punkti;kahjutunne;magama;teavad;aeg
-test;viimine;rahvaloenduse;euroopa;inimene;lugeda;klišee;intervjuus;20
hüüdnimesid;kulmud;päikese;kaod;tormiline;eestlaste;redele;sümpaatsemaks;56
juured;tuuride;õhuga;kilde;taeva;21;horkestraak;siiamaani;hästi-hästi
eestis;olevatega;naised;intervjuudes;igav;roki;värske;tänavalt;tead
