EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;sotsiaalse;eurot;vahendeid;;kaubandusametilt;euroopa;trahvimäär;riik
põllumajandussaadused;kulude;port;nüüdsest;number;trahviraha;eesti;trahviraha;eesti
r2-e-l2;hoiatab;34;regulaarsemaks;andmete;euroopa;kaubandusametilt;karistusega;soovitakse
väikeaktsionäre;lapsele;tüki;keskmisest;usa;letti;eurot;kahjutasu;viis
föderaalse;isoleerima;trahvimäär;kirjeldati;probleem;eesti;kasumiaruandes;suhkrutrahv;kogut
tõusis;määramise;börsi;kaubandusametilt;saavutada;trahvimäär;eesti-suurusele;kuritarvitamise;juhtumit
väljamõõtmine;meetmete;võrdluspunkti;föderaalse;seoses;eurot;majandusliitu;eesti-suurusele;miljardi
võimaliku;võitlema;eesti-suurusele;karistamatult;port;majandusliitu;kasumit;näiteks;kolme
föderaalselt;mõru;raske;ebaselgus;näiteks;kasumist;ettevõtjad;kommentaari;teada
küsimus;sotsiaalmeediahiid;kulude;rohkesti;meenutab;kahjutasu;kulude;kaubandusametilt;facebook
üleüldse;piisavalt;kurja;keelduda;algoritmi;kaupade;trahviraha;aruandest;aeg
algoritmi;töö;trahvist;endisest;ergutab;kasumiaruandes;ressurssidele;kohtuinstantsides;võib-olla
võimaldas;;kahjutasu;eetris;kontrollitakse;riik;firmale;riigile;korraks
määramise;miljardi;maitse;senine;otsustas;väärtusesse;rikkasse;ettevõtjad;näiteks
mõjumaks;karistusega;suhkrutrahv;väikeaktsionäre;kolme;trahviks;maks;karistus;45
lõunasöök;majas;kristjan;hilinemiste;kulude;tavakodanikule;põllumajandussaadused;eurot;juhtus
ootuspäraselt;protsenti;trappi;jutumärkides;eraldust;väärtpabereid;komisjon;viimane;riigile
meenutabki;34;brüsseli;reaktsioon;kuulub;komisjon;liiduga;kasumist;tulemisega
võib-olla;riigile;rehepapi;kohtuinstantsides;veerand;inspektoritele;kaupadeks;tulemusi;4
kasumiaruandes;aktsionäre;varast;reserveerimist;meenutama;teostati;lepingud;tegelikult;möödas
lõppes;juurdepääsu;kogemuseks;võrdluspunkti;võimaldas;ettevõtlust;töötajate;aktsia;osta
sotsiaalmeediahiid;inspektoritele;kommentaari;ulatunuks;uus;lepingud;miljardini;kättemaksu;antud
võrdluspunkti;väärtpabereid;küsimus;ümberöelduna;portaal;väikeaktsionäre;väärtpabereid;võtma;aktsia
füüsiliselt;tähtis;rikkasse;muutusid;antud;ühinedes;väärtusesse;skandaalidega;tehnolooga
suhkrutrahv;rõõmu;märk;iisraeli;hind;võrdluspunkti;protsenti;süüdistuste;7
lämmatada;kasumiaruandes;võib-olla;ootuspäraselt;oodatav;ametkondlik;dollarit;kurjad;tähelepanu
eos;loobuma;mõru;paarkümmend;tegemist;otsust;ametkonnale;protsenti;dollari
kohtuinstantsides;juhtumi;3;börsi;siin-seal;suhkrutrahv;näiteks;advokaatidele;paari
facebook;kurjad;karistust;firmas;kahjutasu;liidu;skandaalidega;otsust;uus
antroffidele;märk;riigile;kolmveerand;aktsionäre;hind;töö;piisavalt;tõusis
magusaine;andmete;kohtust;puudujääv;kuu;koguda;olukorrast;toimib;lubamatult
paarkümmend;kord;pikaks;maitse;unustada;firmas;üleüldse;majandusliitu;trahviks
süüdistuste;halba;majandusliitu;armulikumbale;meeldi;usa;riigile;kaupadeks;võitlema
tähelepanu;armulikumbale;eetris;miljardit;reserveerimist;süüdistuste;föderaalse;juhtunud;rikkasse
võitlema;number;kiusatusega;loovutamine;hirm;märk;müüa;kaotusega;mõru
4;aasta;koguda;olukorrast;ühtegi;meetmete;protsessimine;lepingud;võimaldas
voodi;osa;mõttel;eurot;unustatud;eetris;tavakodanikule;tavakodanikule;börsi
facebook'i;väikeaktsionäre;korraks;teada;suhu;karistamisest;tusena;sotsiaalmeediahiid;erinevates
kavatsused;sedavõrd;vaadates;maailmast;teele;aruandest;koostööst;teostati;ettevõtjad
puudujääv;avalikkus;suurde;kommentaari;valus;koostööst;aastatel;väikeaktsionäre;karistuse
portaale;esitatud;juhtumit;otsustas;varast;lisandus;aktsionäre;kontrollitakse;õpetlikult
varusid;avalikku;tulemusi;tegemist;hindab;protsenti;keskmisest;varast;meetmete
probleem;küsimus;kaupade;juurdepääsu;viie;kohtuinstantsides;kogemuseks;juurdlus;osas
jõuavad;kaotusega;juurdlus;tunnebki;kolm;juhtumit;kavatsused;mõru;pikk
inspektoritele;lasteaia;iisraeli;vangimajja;tundus;põllumajandussaadused;koguda;trahv;avalikuks
koostööst;lepingud;4;vigasest;aeg;kasutajate;sisenedes;andmete;suure
loovutamine;ajada;püüdsid;lubati;maks;venis;otsust;olukorrast;juurdepääsu
eesmärk;halva;süüdistuste;erinevates;talvel;kontrollitakse;portaal;kolmveerand;venis
vähenemise;teostati;aruandest;rikkasse;vähendamiseks;aktsionäre;puudujääv;ametkonnale;kristjan
käitumist;karistust;rõõmu;lapsele;esitab;uudisele;meetmete;ühtegi;trahvist
