EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;generatsiooniteooria;meditsiinilugu;meditsiiniajaloorubriigis;;meditsiiniajaloorubriigis;meditsiiniajaloorubriigis;arstiteadlaste;arstiteadust
calling;tervishoiu;piima;omaaegsed;calling;arstiteadlaste;vitamiinidest;meditsiiniajaloo;eesti
listeeriat;artikleid;võib-olla;ebaõiglane;nooremat;arste;arstiteadlaste;ajaloohuvilist;vene
jäädvustamine;19;tervishoiu;sajaprotsendiliselt;andnud;doktoritöö;meditsiinilugu;teadusdiskussioonides;aja
stigmad;paanikapuhang;arste;märgatavalt;meetmed;uurija;tartu;elulugu;kolme
järglaskond;teooria;ellata;leepratekitajad;definitsioonile;ilmumist;luunini;mälestust;koolkonda
teisipäeval;aastaselt;1887;konverentsi;lektor;huvilised;teaduslugu;meetmed;1857
põhiharidust;koolkonda;täna;populaarses;seoses;lektor;hellatist;kirjutab;võib-olla
õpetas;1887;ajaloohuvilist;poolametlikult;tekitada;omaaegsed;lektor;teada;räägime
kõikvõimalikud;lektor;vitamiinide;katseklaasis;näiteks;diskuteerinud;eesti;tegelikult;toitumises-ga
arstiteadus;töödest;hellatist;kultiveerida;asi;eestimaal;tervishoiu;pidalitõvest;teada
generatsiooniteooria;ühiskonnas;teooria;efektse;mainib;rääkisime;elulugu;näide;kaitses
leeprateema;hellad;naine;provintside;unustuse;tavaks;pidalitõvest;jätkame;lihtsalt
mõistes;;peeter;oludes;negatiivse;rääkis;ajaloohuvilist;mees;riigist
õpetus;hõlma;listeeriat;diskuteerinud;arv;õppinud;leeprost;leepratekitajad;keskaja
liivimaal;koolis;petar;nakkushaiguste;pakub;kohalolu;eelkäijate;hõlma;ajal
tartu;meditsiiniajaloorubriigis;eestimaal;pidalitõve;andekas;ajaloohuvilist;kihelkonnast;haigus;tänapäeval
pühakiri;kerkis;tähtis;kaitses;näidata;haigusega;leeprateema;kuulsaid;näiteks
isolatsioon;haiget;teisipäeval;tervishoiu;antakse;vitamiinidest;peterburis;eelkäijate;eestis
käsitööline;tähtis;rääkisime;siiamaani;vanem;kuule;liivimaal;huvitavalt;õpetus
võib-olla;võidelda;meelde;eelkäijate;kolme;huvitavalt;sajandi;natuke;mõtlema
näitab;suudeta;meditsiiniajaloorubriigis;kirjutab;vend;lugudega;teada;avastamisest;töötavad
teadusdiskussioonides;töö;põhjus;räägime;võitlemise;tänapäeval;haigusega;eestimaal;eestimaal
mõõduvõtmises;alg-;lektor;ilmselt;arvati;kirjutab;poolametlikult;instituudi;tegelane
gümnaasiumi;meditsiinilugu;teataks;sisulised;tekitaja;tervishoiu;mees;uurija;puudutaks
sünnipäeva;põhiharidust;ühiskonnas;arstiteadust;meelde;avastamisest;uurija;doktoritöö;23
meditsiiniajaloorubriigis;sümbol;vene;lähemale;sadat;võtab;rääkida;suurelt;kõneleda
rääkisime;aasta;generatsiooniteooria;allakäiku;tekivad;mees;tavaks;töödest;teisipäeval
alg-;süveneb;tolleaegses;puudutaks;artikleid;vanamoelist;panuse;ilmumist;mees
märgid;ajaloo;teemad;teisipäeval;teema;juda;huvitavalt;hetkeni;ühiskonnas
õpilased;täna;balti;toitumises-ga;vendade;pärit;täna;pärit;põhjus
poolametlikult;sisulised;ema;päriliku;probleemiga;peres;katseklaasis;riigist;näidata
provintsides;meditsiini;teadusdiskussioonides;keskaja;tegemist;teadusdiskussioonides;leepratekitajad;artikleid;hellalt
üldse;suutnud;sünnipäeva;artikleid;asjad;kõneleda;tekitaja;ajal;teemadel
tänapäeval;ema;kuulsaid;märgiline;hetkel;eelkäijate;õppinud;räägitud;tõbi
populatsioonide;tegelema;näide;näidata;üldiselt;sangaste;asjaga;tänapäeval;võrsunud
tõsiselt;seotud;kohvi;eliidi;diskuteerinud;poolametlikult;avastamisest;ajaloo;üldse
nädalal;teemad;ülikooli;lugudega;ken;nädalal;tähtis;lähemale;jätkame
võitlemise;efektiivne;peterburis;andnud;alustatakse;venestada;kõikvõimalikke;järglaskond;asjaga
eelkäijate;teaduslugu;kõneleda;üldiselt;hellat;instituudi;tolleaegses;tähistatakse;kihelkonnast
ülikooli;natuke;seotud;nakkuslikke;nii-öelda;seltsid;hansen;unustuse;olekski
keskvõimuvahelises;negatiivse;suutnud;tegelema;viie;vennast;nakkuslikke;tekitaja;tegelema
provintside;panuse;õpilased;meditsiini;tegelema;vene;pärit;eliidi;räägitud
leepratekitajad;lad;sageli;suguvõsa;kahe;elulugu;käis;toitumises-ga;rääkisime
poliitiline;tegevusest;olegi;kõikvõimalikke;diskussioon;hetkeni;doktoritöö;nimelt;huvilised
õppinud;arste;;aladel;olulise;vaatevinklist;hellati;lõpul;koolis
tartus;näitavad;mõtlema;kuulsaid;sisulised;retoorikas;teadusdiskussioonides;lendlehti;ühesõnaga
tundused;300;juttu;kombeks;efektse;saabuks;kehaväliselt;eriti;üldiselt
paanikapuhang;käis;õpetus;käsitööline;võib-olla;tekitaja;kaevatise;näitamaks;tõsiselt
tähistatakse;eestimaal;jätkame;mõttes;näitavad;viie;eriti;kerkinud;nimelt
