EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;jalgpallis;oluliselt;;konkureerida;sporditähendust;sporditähendust;põhja-ameerika
missivõistlus;suudab;põhja-ameerika;teenida;usa;sporti;sport;dopingutähendused;inimeste
põhjendus;eesmärgiga;sportlane;põhja-ameerika;selged;võistlus;spordis;sportlased;meedia
restingus;inimene;täna;konkureerida;olulised;sporditähendust;sporti;kasespordiajastu;vaadata
võimalik;sportlane;meelelahutusmaailmas;realiseerida;võimalik;play-off'is;spordi;olümpiamängudest;võib-olla
play-off'is;dopingutähendused;press;kulminatsiooni;näiteks;mängutaktika;sportlased;sportlane;kahe
võistlus;sport;tõmmatakse;näitasid;show'd;sportlased;sportlane;näiteks;seotud
olümpiamängudest;restingus;konkureerida;liigitada;edu;võrrelda;konkureerida;tegelikult;tegelikult
šõutasand;sponsoritele;stimuleeritakse;utreeritult;inimene;sportlane;mängutaktika;tähendust;lihtsalt
maskuliinsus;riigile;populaarne;ilusamaks;toredam;mängu;jalgpallist;meelelahutustasand;nii-öelda
küsimus;kasespordiajastu;maailmasõda;naabrimehega;võimalus;mõttes;jalgpall;mängima;suhteliselt
meelelahutustasand;haiget;näiteks;võitlusväljal;instinkte;teistmoodi;põhjuseks;jalgpall;tahab
dopingutähendused;hea;pesapallis;sponsoritele;press;olümpiamängudest;mängu;pesapallis;uuesti
poolelunaine;näiliselt;iludusvõistlus;ühendriikides;modell;olukorras;olümpiamängudest;nii-öelda;antud
show'd;mängud;;ajalukku;ütleme;osaleb;mängud;osaleb;vajalik
sõjaväli;vaja;euroopa;arvates;mainet;jalgpallis;näiteks;konkureerida;play-off'is
rõhutan;küsimus;huvitav;üleüldise;parem;arvates;võistlus;missivõistlustel;hästi
ühendriikides;halli;õhtul;kaardile;omadus;piltlikult;pall;vaadata;võimalik
füüsiline;suurt;mängima;vähem;korda;võitluse;mängima;võitlus;sport
meedia;elukutse;inimesele;rivistumine;kindlasti;hetkel;võitlusväljal;mängutaktika;olukorras
spordi;uuesti;sporditähendust;reklaami;arvan;näiteks;pekstakse;rahamaailmaga;maal
põhja-ameerika;kaasasündinud;vaadata;järgnes;võimalikult;nii-öelda;korvpalli;rõhutan;teada
tähendus;täna;võib-olla;ameerika;suhteliselt;korvpalli;arvates;mõttes;füüsiline
mängutaktika;kopeerib;ühiskond;euroopasse;arvates;eesmärgiga;elustiilid;algusest;sümbioos
tähenduses;kord;pingete;tõin;lapsed;praktiliselt;omaduste;sisuliselt;näiteks
jõuab;oluliselt;mängud;priske;tollal;dopingutähendused;võitlustel;teistmoodi;valmis
võitlust;kulminatsioonis;algselt;modellideks;imiteerib;mängud;olemust;šõutasand;20
utreeritult;seotud;pustunud;füüsilisi;elu;muudab;play-off'is;reklaami;öelda
võib-olla;paremini;hooajal;naiste;restingus;missivõistlustel;sisuliselt;hukkamine;äriks
mõttes;võimalik;küsimus;praktiliselt;antud;tänapäeval;positiivsemaid;olukorras;mängu
üleüldise;võistlus;äriseal;femiinse;vajalik;tegeleda;meelelahutusmaailmas;vähem;võistlus
järgneb;öelda;müüb;populaarsust;tillist;mängima;missivõistlus;ütleme;ajastu
meelelahutusmaailmas;realiseerida;nba;spordis;asub;ajal;ütleme;tänapäeval;hetkel
hokis;profiliigade;hukkamine;suudab;hetkel;suhteliselt;oluline;eesmärgid;võtame
kasespordiajastu;naabrimehega;edukas;täitma;tea;pall;meelelahutustasand;hästi;raha
tõenäoliselt;käib;pall;pistmist;utreeritult;iludusvõistlus;iludusvõistlus;ühendriikides;reklaami
ajaviide;müüb;kukkuda;areenid;meestel;realiseerida;selgitada;rääkimata;loomulik
tänapäeval;võit;puhas;kunagine;nii-öelda;huvides;kunagine;lööb;sõjaväli
missivõistlustel;šõutasand;positiivsemaid;algse;olemust;keeruline;ühiskonna;pistmist;sõda
öeldes;tähenduses;lööb;mängu;aegadel;sarnases;instinkte;näitasid;ajal
võimalus;nimelt;selgitada;hooajal;võidad;selgitada;loogiline;lihtsalt;15
kõikuma;sõna;kaardile;euroopas;vaja;huvitav;teistmoodi;inimesele;natukene
imiteerib;tähendus;olümpiamängudest;viljelevad;naastu;tegelikult;treeni;korvpalli;selgelt
sümbioos;terve;suurt;haiget;kujundina;ühiskond;rõhutan;kulminatsioonis;räägin
võimalikult;kohas;modell;mängutaktika;võib-olla;inimesele;võrrelda;kapitaliseerumisega;osavam
kinglikus;mainet;meedia;paarkümmend;analoog;treeni;olukorras;võimsalt;huvides
paarkümmend;võimalus;play-off'is;pikalt;kauem;võimalus;hetkel;müüb;ühiskond
võitlusväljal;ajastu;selgelt;edukuse;toimib;algselt;algselt;meedia;võimsalt
gladiaatorite;;näitasid;maskuliinsus;sõna;naabrimehega;maailmaga;sõna;mees
tähendusega;füüsiline;kuskile;gladiaatorite;kaotad;kohas;võit;treeni;põhjendus
