EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;küünarnukitunnetus;teatrisse;tähendab;;lavastusega;teatriluuk;lavastusest;näitlejatel
resonants;mõjutatud;virro;küünarnukitunnetus;standard;virro;lugu;intervjuusid;võib-olla
küünarnukitunnetus;jabur;elektroonilised;iroonilisevõitu;debian;saatekülaliseks;tegelaskuju;raadio;sõnum
ekviivalendi;kummaline;tsirkust;tavalistest;knows;lugu;õudusfilmitegelane;saatekülaliseks;lihtsalt
küsimus;inimene;õudusfilmitegelane;selgitada;powerit;tegelaskuju;näitlejatel;vaatame;ongi
üleüldse;mõtlebki;stereotüüpselt;üleüldse;nimetatakse;tuppa;publikuni;näitlejad;vahetama
keldrihämaruses;hullem;intervjuusid;saatekülaliseks;laste;vindiga;räägib;lugu;tegelikult
tallinnas;sõbrad;hääl;õudusfilmitegelane;mail;karlova;kirjaniku;tegelikult;mõtlesin
tartu;tallinna;esietendust;hullumeelne;andma;keelest;ängistav;režiid;igapäevaselt
metal;muutu;lavastajad;tegeledki;vale;auku;lavastajad;kirjutasin;tahaks
võib-olla;tühi;vahtliku;pagasnikust;videod;võtta;traagiline;lavastaja;tõeliselt
mänguasi;laura;valguskunstnik;tänapäevaelu;intensiivselt;küünarnukitunnetus;kunstnik;jääda;kuskilt
traagilisem;hiljuti;tõsi;samamoodi;tähendab;lõbustama;kirjutasin;kuulamist;võimalik
närvidele;tehagi;emotsiooni;vadi;tekib;rääkida;salaja;mängu;purjus
järgneb;tortumas;kuulan;täitsa;iseendale;ütlen;hetkel;kontsert;saaki
psühholoogid;vulistajates;asjad;küsitakse;tore;kirjaniku;võõra;oledki;tühi
tähendab;suhelda;videod;vulistajates;võimalik;seekordse;kummitama;soovisin;kirjaniku
unistajad;liigub;inimesega;hiljuti;näiteks;kirjutasin;vulistajates;rääkimast;hästi
mänguasjad;proovi;vadi;prooviperiood;asi;kummitama;tahaks;õudusfilmitegelane;landi
kommetest;sisustust;huvitavalt;eetris;auto;õudusfilmitegelane;ulfsaki;tavalistest;kirjutatud
mõtteid;korralikult;raadio;närvidele;seose;sõitsime;laura;tänapäevaelu;korralikult
klassikaliselt;hea;soro;valguskunstnik;never;teema;mõtetega;uudiseid;hiljuti
lõpetuseks;16;stuudios;väikese;tobe;huvitav;keiu;kokkuvõttes;lood
võimalus;suurt;protsess;eeldab;inimene;uudistest;mäletan;tühi;valmis
argielustseenid;;laura;vaatab;kurvalt;intervjuusid;nalja;väga-väga;metal
ängistav;kirjaniku;vindiga;paratamatult;vaatame;kartma;tartu;tegelaskuju;räägivad
tähtsamaks;täna;metal;kommetest;resonants;lugesime;stseen;lasteaiast;ühine
õudusfilmitegelane;tartusse;prooviperiood;sõidad;teki;kuskilt;inimesega;olukorda;näol
mõtetega;andma;furby;sisime;sisime;hiljuti;seebi;videod;inimestega
mõjutatud;küsimus;ulfsaki;teatriluuk;meenutan;tahaks;meeletult;sõitsime;näiteks
mõeldud;gramm;klassikaliselt;hinnanguid;olme;loodan;lugesime;iroonilisevõitu;mõtlen
õppinud;igavusest;laval;argielu;seebi;suhtuvad;olme;teemasid;öelda
režiid;tuppa;urmas;derbi;meel;nägin;valguskunstnik;tagasitulek;muutuvad
võõraid;huvitav;nalja;soovisin;sist;kontsert;elus;unistajad;millegipärast
tendents;sattunud;rääkisime;poliitilist;probleemid;inimesed;lähikondlased;argielustseenid;mõelda
näevad;oht;puu;intervjuusid;korda;kuulamist;torti;lõbustama;skoor
teatriluuk;abituse;hetkel;erinevat;kindlasti;hääl;huvitav;mõttes;soovisin
näitlejatel;ometigi;lood;protsessi;dialoog;tahame;häälega;valguskunstnik;kartma
saatekülaline;loen;uudistest;tekib;taust;emotsiooni;elada;tapeediks;aeg
igapäevaselt;terve;purjus;meeletult;arvan;lõpetuseks;kirjutada;järgneb;ajal
pommid;valguskunstnik;sotsiaalmeedia;veini;saavutuse;tagasitulekut;virro;millegipärast;mõtlema
mõnus;kloonid;silmad;paljud;kahte;mõtlesin;intiimsed;kolm;tunda
elektroonilised;käima;tegelaskuju;haise;hullame;kosta;klassikaliselt;võõras;õla
väga-väga;metal;;pikalt;asja;keiu;parajasti;inimesel;karlova
kokkuvõttes;natuke;veini;kirjutasin;ütlen;puudutatud;kiirgavad;premeerida;rahulik
mõtlesin;küsida;powerit;stuudios;kaks;isiklikud;peeter;hullumeelne;räägin
argielu;käib;eetris;jälje;tagasitulek;vaatame;rõõmsalt;natukene;inimestel
üritab;protsessi;mõtetega;uude;teema;traagiline;kurvad;tähtsamaks;juhan
asi;vaatab;näiteks;orazinidega;tunned;mullis;leidma;sotsiaalmeedias;natukene
sisime;mõjuta;tehagi;argielustseenid;abituse;lahe;aarne;kurvad;leidma
