EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;vanaisa;arvutid;tähendab;;vanavanaisa;targemaks;öelda;üht-teist
atopuiskusika;päikseloojang;powerpoint;püssi;powerpoint;vanemaid;kunagisi;lugu;kuskilt
angedrialedelite;ehitati;sündmused;jaanipäevaks;pull;taevaisa;tänab;suurepäraselt;korralikult
õnnestus;sotsiaalteadlane;erilistel;peeglist;ein;täna;mäleta;päevikut;viis
päikseloojang;piibunneks;puid;totalitaarses;produkt;rääkis;saavutus;kuskilt;ongi
tööprodukt;tugevad;suurepärane;arvates;head;kuidasmoodi;külas;korrast;aitab
ligadi-logadi;mürakas;tundi;suudad;nooremad;videvikupidamisele;vanaema;valmis;paremale
päiksevärvid;inimene;täna;spetsiaalselt;logisev;videviku;kodus;paremale;töötaja
eneserahuldamine;hool;kuivatas;arutas-arutas;roll;kodus;isa;lapsepõlvest;võib-olla
powerpoint;kasvatatakse;õues;ööülikool;suma;valmistutakse;kogemuse;neli-viis;uuesti
kapiitlisaali;kordagi;ööülikool;jõudis;funktsioon;ükskord;ööülikool;koole;võimalik
piiburauad;loll;tühine;haridusministeeriumi;tookord;maitsesime;sajandite;vaatasin;hästi
tagajärgede;põhupeapuupea;rullimine;ravitaimede;arvasime;kuulas;ehitanud;keskendumist;toiming
ühteteist;kargu;lülitatud;tagajärgede;sead;inimesed;raamatus;kuulnud;lihtsalt
õlletegu;hea;polent;valmistusime;selged;kiita;nõidumine;üksainuke;lähebki
kesk-aasias;põrandat;maailma;elamishoone;laste;näkku;sotsiaalteadlane;leedripuuokste;teada
tähendus;kits;vanker;suitsetamise;intuitsiooni;paev;võtme;kokkuvõttes;2008
väärtuslikku;võeti;tööprodukt;väga-väga;vale;ruumi;jaanipäevaks;kasvanud;tekkinud
võib-olla;piibu;vasak;paigal;kodu;poe;pühendab;südamest;valmis
masuuritatud;ühiskonnas;roostetanud;mäletan;detail;huvitav;professor;oledki;lülitatud
tööpäevale;atopuiskusika;lauatüki;üliõpilastele;tähendab;hiljem;rookõrs;tõsiseks;ühteteist
ravitaimede;;informatiivne;kuulsin;idee;jõuluõhtul;rannastasin;töötaja;haridusministeeriumi
kuressaares;detailides;õppimine;viimane;tekib;tapid;eetikakeskust;ammu;tegijat
informatiivne;hambad;kuskohal;granaadi;meest;õhtusöök;pimedaks;tänased;karku
friedrich;kõlas;õlu;võrdleme;president;kaua;õpetajad;ainetel;käsk
põlvkonnad;vanematele;tõe;uuesti;is;põlvkondade;kutsusin;inimesel;tead
õppimine;vajalikud;koole;mismoodi;homme;georg;istusin;õppides;ein
kitarrikvartett;sõltu;valesse;suhtumise;anna;ööülikool;lapsepõlvest;kodumaad;vahetada
võimalus;valetada;panid;veeti;seoses;muretseti;uskumatu;raadioteater;rull
ülikooli;mõelge;funktsioon;maailma;detaile;ameeriklastega;põlvkonnad;siukse;tuntud
käsitlused;-le;sütik;elasid;toredad;julgustada;hommikul;siidinööri;varem
käituvad;pomme;viimane;sõda;asi;kogemuse;katusele;loojaminemine;muusika
videviku;kasvatamine;vikatit;usaldatakse;lubatud;saavutus;georg;maitsesime;räägivad
äpardus;kord;ülo;tegutsenud;subjekti;pimedaks;ilusa;kogemust;väärtuslikku
mittesüsteemsed;üliõpilastele;;süttib;toome;kõiksugu;toas;sõitsime;kuulas
2008;direktori;turvaline;kahjuks;usu;mullegi;ühiskonnas;jättis;kuju
eetika;puhtaks;oskas;lõunat;last;saladustesse;elus;lõkke;süüdlased
osungi;tingitud;sotsiaalteadlane;tagasironi;kindel;roberti;puhkudel;linnast;näiteks
sooviksime;intuitsiooni;etapp;kants;auto;väike;ümbertegemisele;hoiakud;mõtlen
logisev;ütelge;mittesüsteemsed;jagunes;saamatuks;tuntud;ronisime;põlvkonnad;pull
üht-teist;terve;väike;raudteed;meenutab;meister;teadsin;põllutööl;tini
tagantjärgi;areng;ukse;õige;usutakse;sõbrad;powerpoint;printsiibis;öelda
ronisime;juhtus;ilmatarka;saanudki;kontrollib;pilvi;oledki;eeskuju;lood
aidad;andis;detail;kuressaares;haiged;meestele;tundi;ameeriklastega;vahetati
valmistusid;osa;päikseloojang;kirjutaja;printsiibis;palveraamatu;naeravad;veemuusika;tüdruk
svipsis;seljas;juukseid;detaili;habe;chipi;palveraamatu;selged;luua
ülesandeid;kasvatusstiil;õhtusöök;kitarrikvartett;arvestatavalt;igatsust;leedripuuokste;väärtuseks;vahe
linnukesi;jagu;veemuusika;poistele;sammalt;palved;portselan;heinamaal;nimel
vasakul;käib;aidanud;hoiaku;inimene;ülemused;päikest;pilt;kisti
roostetanud;kutsusin;und;hästi;toolid;hunnikuid;sõrm;õlu;mõtlema
