EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;pariisi;sibulakujulisi;;pariisis;pariisis;pariis;nime
fondambles;kroonivatkulised;kirikutornid;trepp;fun;linnas;suur-helepalee;kuningaruumidele;riiki
marie-therese;ehitati;imepäraseid;sõjas;key;fantaasiaküllased;linnake;suur-helepalee;neljateistkümnenda
bean'i;apartementidega;näiteks;näib;loss;suur-helepalee;kuulsaimad;fantaasiaküllased;kuninglikud
hübriidstiilid;käsul;linna;uuesti;protokoll;kaunis;louvre;peahoone;mõtlema
humanism;erikujulised;mõtlema;sõikusid;losside;reisiks;euroopa;maailmas;tõusevad
jean-baptiste;;prantsuse;teatas;inga;hiigelareenile;kõikjal;teemantripatsid;paljudel
lõppkokkuvõttes;päikesekuningas;viimaseks;pühapäeva;fundhamble;luksussviit;tuhandeid;päikesekuningas;tornikesi
a-täht;-st;terrassist;õukonnatseremooniad;ornament;kõikjal;luksuslike;prantsusmaale;ülemöödunud
väikestviisi;kõrgeid;arhitektuuriajaloo;amet;lossist;euroopas;pidulikkust;portselanivabrikus;väikesteks
tseremoniaalne;keisrinna;jõe;paviljone;eff;nautida;napoleon;keisrinna;uuendusi
suur-helepalee;ihuarstilt;sajandeid;seinte;shelle;kuulsaid;favoriidile;triumfikaar;kaunis
viibisondamblös;embleem;naeratavat;härrasmehed;sünd;armastavad;fantastiliselt;telliskaunistustega;vabariigi
ajaruum;õukonnatseremooniad;galeriis;lilledest;ak;inimesed;eukondlaste;ülinaljakaid;pudeli
allegooriliste;inimene;silmad;servas;losse;galeriis;ülinaljakaid;näiteks;keisri
võib-olla;hertsoginna;rida;vägev;anna;laennile;itaalia;kirikutornid;erakordselt
timeditši;1531;lugusid;euroopa;elevant;austria;hotell;reisiks;siinsetes
iluaedade;ümbritseb;uuendusi;lõpetab;fundam;pargis;freskod;saladused;tõukondadel
heliste;kohalik;seisvat;isand;dan;bonaparte;hiigelruumi;lossiteater;valmis
õilsus;55;trepiga;loovris;ideede;küla;kuningannad;kroonlühtrid;riigipöörde
salamander;harmooniline;1812;ideaalselt;sis;kindlused;fantaasiaküllased;vana-rooma;reisiks
tähelepanuta;bean'i;kõrge;valustraade;kindlad;eriti;svenska;inglismaa;mängivad
idatiiva;kurgu;pöördepunkt;võib-olla;filipp;napoleon;arhitektuuriajaloos;apartementidega;võidujumalanna
tõukondadel;oopiumilahusega;kristall;mürk;allikatest;hotell;paviljone;uus;sisustatud
uhkemad;riiki;ehitajaks;suudles;näiteks;kohalik;reisiks;kindlused;käetugedega
stseene;isa;elurõõmust;saatjaskonnaga;toredust;franzaja;sageli;kreeka;sõjas
raudvoodi;elas;1870;kindlasti;ornamentide;kesktorn;marie-therese;voodist;ühtki
puhvpükse;deboizziega;rivaalile;poega;istmeid;mania;sündmuste;ajaloost;katusega
lõpetab;elukoht;;kerkis;ideks;kindlasti;seitsmekümnendatel;paikneb;teinekord
luksuskallid;laennile;revolutsiooni;surma;tega;elu;anglolossile;marssalitele;kaunistas
pöördepunkt;ümarates;keskusest;kaardiväelased;monogramme;viiverebosimane;revolutsiooni;algusaegadel;laiem
embleem;kostüümiajaloo;vikerraadio;blond;ment;tohutu;kirikutornid;arhitektuuriajaloo;naise
süvistatud;suures;sillani;de;iilide;marie;eluaegseks;sõbratar;kamin
elagu;lühiaegne;põrandani;no;avarat;tuhandeid;hobuserauakujulise;hobuserauatreppi;henry
ümbritsevad;terve;ooperimuusikat;kahel;paraad;inglismaal;vaatepilt;pähklipuust;kroonivatkulised
tõeline;ruumis;taustal;järeltulijat;-st;naeratavat;mania;söögisaalid;häda
niipalju;värviline;hommikul;verd;kama;fresko;tänapäeval;kaardiväega;kõnnib
tormihoog;moe;kirjeldamine;aastal;inimene;läänemaale;naeratavat;stiili;niipalju
etiketireegleid;relvakaaslasi;otsustest;sorti;toolid;kujutleda;moe;turniiril;siseneda
pakatav;ametlikku;itaaliast;14-ni;taas;tänapäeval;täis;raudväravaid;luksuslikku
vägevad;ment;kõrvarõngas;ülemöödunud;valvel;ideaalselt;kõrge;kuninglik;tuleleeke
ruutadeks;tiibu;enamasti;täis;wateks;renessansi;meenutamist;daamid;pühapäeva
inglismaal;lõõr;laari;neli;viive;kutsuti;siinsamas;ballisaaliks;mustri
koonilise;kuningas;re;võtnud;emmutuse;louis;õhkkonnale;kõrvarõngas;fresko
vallikraavid;halli;ümbritseb;aprillikuuks;maske;venemaal;sümboliseerima;vikerraadio;uus
võrdnurkse;troonisaaliks;trapetsikujulisi;elas;humanism;jõe;filipp;kostüümiajalooalbumis;tegelane
sündmuste;käis;marleen;ideid;unne;eff;fundhamble;klassist;oru
ballisaal;maani;raamatukoguks;valget;vanem;aega;teemantripatsid;kirjeldamine;vöös
eelistades;lühike;-ni;elada;de;ooperimuusikat;ooperimuusikat;vangilangemise;kihutasid
lõunasöökidel;abikaasa;armastavad;arhitektuuris;toredusse;madaam;vanikuid;valmis;pealegi
