EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;psühholoogilised;vaimset;tähendab;;ehmatamisega;uskumustega;ehmatamisest;teada-tuntud
võimalik;meditsiin;emotsionaalne;viinaleotist;stress;hirmutekitajaga;hirmutekitajaga;hirmutekitajaga;esinevad
kaitsemaagia;sisekeskkonnamuutuste;tugev;maailmanägemuse;eemale;ehmatamise;usundilise;tihmatamine;kahjustusteta
ülekaalus;taustaga;inimene;sülitada;tähendab;hirmusööstud;ehmatus;uskumused;inimestega
ärritumine;seljavalupisteid;meditsiinis;hirmutekitajaga;seoses;uskumuste;vaimselt;elujõudu;suudavad
pärimustekstid;psüühikahäirete;hiiemäe;kiiremini;võimalik;nõidusega;ehmatamist;kummitusi;inimestevahelise
sisendusjõuline;ürikuid;;meditsiinilise;kao;usundilise;nõidusega;tervisehäda;põhjustas
lühiajaline;stressikirjeldustes;hirmutekitajaga;põhiline;näiteks;ehmatus;ehmatamine;ärakuulamine;tasakaalu
vihiaatriaski;sümptomid;psüühikahäirete;efektiivsemalt;teated;üleloomulikele;folklorist;hirmusööstud;tahtlikult
tänapäeva;inimene;vanematest;üldse;kontrollitud;vaimselt;ohtlikuks;esmaaline;võimalik
tagajärjel;sisendusjõuline;kummitusi;ehmatusega;se;tõekspidamise;hirmusööstud;tugevatele;räägivad
väljendusi;selja-;üleloomuliku;omatoformsed;inimene;ehmatab;tagajärjel;tegutsema;selja-
omatoformsed;tugevad;taas;öeldakse;taas;ärakuulamine;tervisehädasid;inimene;uskumustega
elujõudu;ehmatamisest;terviseriski;pärimustekstides;toob;maagilist;pärimusliku;maagilised;1938
öeldakse;suudavad;uskumus;ajalehtede;uskumus;terviseriski;ohvrid;ohtlikuks;paljude
hirmusööstud;kehas;külma;teada-tuntud;eematamise;äkilised;usunditeadlane;vaimselt;tekst
üsnagi;stressihormoonide;surnud;esineda;astuda;sisendusjõuline;maagilise;tõekspidamise;terviseriski
stressikirjeldustes;pingeseisund;haigustega;samamoodi;vahendab;kummitusi;kahjustamisega;maandamise;tänapäeval
tervisehädasid;tasakaalu;seljavalupisteid;käsitluse;arvati;psühholoogilised;meelevaldne;võtta;inimesel
sümptomid;maagiliste;välismõjudele;paljude;vett;avalduda;ootamatutele;oksendamine;ajal
ühiskondades;valu;1000;puudutades;kujutatud;tervisehäda;tõekspidamise;reedeeemmedena;elujõudu
tõepoolest;pärimusliku;jätkame;vihiaatriaski;uskumuste;maailmanägemuse;maagia;ärritumine;kogunenud
pingeseisund;terviseriski;kaitsevõime;usundilise;tahtlikult;pingeid;surnunägemisest;ohuks;tekstides
ärevus;haigusseisund;hommikul;ürikuid;tegevuste;häireid;mõjudele;kaitsemaagia;jätkame
palderjani;reageerima;kuumuses;kirjeldatakse;läbivalt;surnunägemisest;riski;surnunägemisest;põhinedes
tihmatamine;suhelda;kehas;jookidel;kirjeldatakse;riski;pärimustekstis;mõjud;üldse
kaitsevõtted;esinevad;reaktsioonina;sagedamini;üldiselt;ootamatutele;üleloomulikele;elundkondadele;hiiemäe
käsitluse;1938;tundus;tekstides;paralleel;teada-tuntud;ülekaalus;nõidusega;elujõud
uskumus;võimalik;mõju;tugevatele;tekst;olendina;näiteks;seletamatu;esineda
tähendab;keha;ootamatutele;ootamatutele;saagat;toimetulekut;põhjustas;ammuseid;sõna
psühholoogilised;võtteid;reet;järkjärgulisele;nii-öelda;elujõud;kummitusi;vihastas;huvitav
kummitusi;inimese;kõlab;nahalööve;kontakti;pärimusliku;psühholoogilised;vaimult;vastuvõtlik
põhinedes;paremini;piima;kommete;reet;psüühikahäirete;toimetulekut;muutumine;taas
füüsiliselt;;suudavad;surnuid;ammuseid;põhjustas;reedeeemmedena;efektiivsemalt;näiteks
üleskirjutuse;tekst;rahustav;mainitakse;aistingute;inimestevahelise;reageerima;märgata;põhiline
nõrkuses;uskumuste;ohvrid;terviseriski;teatav;folklorist;elujõud;ärevus;jõuline
üldse;paralleel;sotsiaalmeedia;kahjustamist;tundus;hädas;äikesevihma;taguseid;kivi
tänapäeval;tegevused;eemale;sündmusi;seostatav;reedeeemmedena;füüsilistele;lõpetuseks;soovitavad
lõpetuseks;nahalööve;ühiskonnaeluga;ühiskonnaeluga;tekstides;stressikirjeldustes;psüühikahäirete;pärimusliku;öelda
loorits;pärimustekstide;nõrgematele;reedeeemmedena;soovitatakse;haiguspilt;kirjeldavates;usunditeadlane;keha
esinevad;halb;õhtul;seostatav;ülekaalus;palavikus;maailmanägemuse;vihiaatriaski;kartus
haiguspilt;füüsilise;võõrale;reaktsioon;muutumine;usunditeadlane;ebasoovitav;seljavalupisteid;kaitsev
avalduvad;reet;mainitud;ohtlikuks;sõna;äikesevihma;haigustele;kaelalihaslihaste;soovitavalt
kommete;välis-;maagia;haigusseisund;halvemal;kujutatud;üleloomuliku;väljendusi;üleloomuliku
ajendid;muutumine;häireid;meelevaldne;toetava;vihastas;seletusviisidega;ehmatanu;väljendusi
sümptomeid;ohuks;kontakti;maandamise;inimese;isikuna;kao;üleloomuliku;1000
arhiivitekste;kanduvad;teada-tuntud;haiguspilt;stressis;võõrale;ärritumine;sarnanevad;süda
kartus;vaimse;muiste;haigustele;paljude;sekkumise;ühiskonnaeluga;teada-tuntud;avalduvad
hiiemäe;hommikul;tänapäeva;suhkruvett;surm;rahustav;äikeselöögist;ohvrid;ühegi
tegevuste;isikuna;reedeeemmedena;maagilist;vanematest;ajal;ühiskondades;omatoformsed;üldiselt
