EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;okas;installin;tähendab;;lauluväljakule;laululavaesisel;jaaniõhtul;eestis
tähelepanuväärsem;võrtsjärve;tänavustel;noorsoofestivali;head;tallinlaste;tulekeeled;sõnajalaõielood;jaanipäev
truncil;suveseltsimehed;eestis;viieses;land;eesti;linnasejahu;jaanitoiustest;esinevad
viljakasvatus;heakvaliteediline;hääled;nooremaist;kann;küla;pühade;rahvakommete;põhjasid
ilmismi;mehe;kõikjal;kallastel;nurmed;laulad;kuulake;tänapäeval;jätkuvad
mustlaskomissilles;jaanituled;ootav;lõunasse;nooremaist;aedlinnas;homsesse;sündmustest;kuulas
õllesõber;sõnajalaõielood;kuulsite;kõrgemaid;tall;jaanipäevapidamist;kuulsime;tolleaegne;klubi
pluusinimedas;tallinna;sündmustest;jaaniõhtule;visa;kodumaa;jaanipäevapidamist;lugu;tõusevad
toomemäel;kaalu;pidulikult;nõudminellergi;installin;linalakk;rahvatraditsioonidest;ehitasime;vabariigikeskustes
põlluradu;;jaanipäevapidamist;koduteed;tähendab;munamäeni;saabunutele;saabunutele;saarlased
esidki;maitseb;;võrratusse;sl-is;sügisel;räägitakse;kuulajad;võtame
kordaläinud;kevadest;otsida;äärejaanitulele;koduteed;rahvatraditsioonidest;küla;pühapäeval;olemegi
süttiski;rahvarõivais;laulupidulauludega;austamise;kell;kuulake;põlluserval;põliselt;noortega
nõudminellergi;puude;jaanilust;mererajooni;otsustades;hääled;parajas;näiteks;muudki
naisrahvatantsurühmad;inimene;lõhnavaid;viljandis;anna;majaperemehel;süüdatakse;järvest;linnasaarel
jaanipidustustel;parmupilli;töötanud;taotlesid;näiteks;tellitud;järgijad;jaani;tõmmised
valvestame;noorsoosaartel;466000;täie;punktil;tuule;mõnegi;juuni;rahu
töörõõmu;kell;minevikus;võrtsjärve;asi;heast;looduses;lauluväljaku;sajandist
pühapäeval;artellide;tuntud;kultuuriosakonna;toome;teast;sügisel;nii-ütelda;tänapäeval
nõukogude;nais-mees-;115000;jõudis;mere;kevadtööd;lõhnavaid;tantsu;töörõõmu
muuralt;tammikutes;tõmmised;vabrikusse;edu;igivanasse;nägin;plaani;kaunimaid
rahutuvi;muhuõllemeister;tänaõhtuste;kirjandusmuuseumis;ankruga;seisavad;rahvapilliorkester;segakoorid;algusel
egiptus;jalga;igivanasse;ülepäeviti;inimene;kõnelda;tänaõhtuste;kalameestest;viljakasvatus
artellide;soe;ivan;tallinlaste;heast;õhtul;kultuuriosakonna;maailma;veebruarikuu
mäletate;aastaga;kongressi;lähemalt;taeva;ilusaks;rõõmsamal;õieti;süttiski
sl-is;inimese;noorsoofestival;mustlaskomissilles;tohib;metsade;ilmismi;kevadtööd;kell
elunelmaks;puhtaks;tõuseb;leida;toob;homsesse;looma;nägin;üldse
lyotatakse;juhtmete;tugev;võidutseb;soones;tulekeeled;esinejatega;pidulikult;lendabki
põlispuudepaistvate;karja;kogunenud;staadionil;koju;sante;kaugetelt;linnamägedel;nõukogude
toomkirik;tõuseb;juhtmete;sante;valvestame;tammikutes;vanarahva;aastat;tähelepanuväärsem
mänginud;maade;maailma;õllemeistritele;ütleme;värsket;vabariigis;karjapasunad;külalisi
esinevad;anda;vabariigikeskustes;varemete;toreduse;soones;lasnamäe;kontsert;valmis
linnasejahu;jaanipeo;kaugetelt;kommentaar;eile;paljudes;tähendus;kolhoosist;mikrofoni
õllekannud;naisrahvatantsurühmad;paremini;valitsesid;mehed;naeru;tantsijate;saarlased;jaanuariks
115000;tõrvatünni;noortega;nais-mees-;korda;valssi;esivanemad;mehemoodi;paljudes
rahvatarkuse;energilise;saaremaa;süttiski;kindlasti;taeva;käima;suurim;lasnamäe
elurõõmust;tiibu;lõpuks;kolhoose;saak;keelpilliorkester;eestis;õhtupäike;tõrvikutega
tänaõhtuste;keelpilliorkester;visklex;loendada;enamus;land;agaramad;ülepäeviti;aastaga
sündmustest;2000;nõukogude;inimesi;aetakse;tänapäeval;klubi;sündima;väljendasid
jaanilaupäeva;haljasrüüsse;sl-is;elevust;metsa;vabariigis;aastas;seisavad;kerge
tujust;märgid;nii-ütelda;lastakse;toime;villa;ramses;vaja;vabariigi
installin;vastaspoolne;jaanuariks;olenes;pala;lugenud;laotanud;nais-mees-;sõna
heakvaliteediline;märk;rahvaste;kuuenda;avatud;koju;sümbolsõna;kolmveerand;saak
keldrid;lõpetada;kellegile;haripunkt;voolab;manas;senine;kiik;tantsuga
minevikus;suuremas;elluviimise;suurem;uus;kuulsime;sündima;lauldud;pühapäeval
saarlased;tartus;kirjelduste;keelpilliorkester;tollal;kõikjal;nojaa;kindlasti;soovijaid
ehitasime;aasta;otsustades;sool;astuvad;toome;püsti;loodusest;eesti
kägu;viljaõnne;kahtlemata;täitis;esimene;kuuenda;kõikjal;sõita;juua
linnasaarel;vabariigikeskustes;tallinlased;kommunistliku;vennad;trepimägedest;festivali;avaakordid;linnamägedel
tekkelugu;jaanisaunastusetavate;rida;kiri;kaks;tornist;kuningas;kiriku;laagri
