EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;sport;kultuuriseminarist;tähendab;;kultuuriseminarist;kultuuriseminarist;kultuuriseminarist;käigus
lecordes;seminariprogramm;seminari;väliseesti;filter;kultuuriinimestega;kultuuriinimestega;väliseestlastega;eestist
võimalik;eksa;üritust;sugulaste-tuttavatega;programme;kultuuriteada;kultuuriteada;konnaseminaril;teksti
rahvalaul;erinevusi;kultuuris;vaadeldakse;aspekt;kultuurisidemete;kultuurisektoritega;eestist;võib-olla
purjeregati;ümbritseb;jõe;üldse;tähendab;väliseestlastega;kultuurisektorist;kultuurisektoritega;eesti
kõnnisingi;inimene;kultuuriinimestega;kultuurisidemete;tekib;kultuuri;kultuurielule;väliseesti;tutvuda
tallinnas;loengut;tundus;veetsid;võimalik;kultuurisektoritega;kultuurisidemete;kultuuriteada;mõtlesin
loengudel;tallinn;muutunud;kaasatõmbav;koduteele;eestis;kultuuris;lugeda;võimalik
kultuuriseminarist;noortele;huvitavat;otsekohe;asi;keeleteadlaste;seminarist;jälle;võtan
kultuurisektorist;aktiivne;programme;kultuurisektorist;seeme;tutvuda;seminaride;maailmas;tekkinud
kultuurisidemete;objektiivselt;tänavune;vaatasin;objektiivselt;seminar;seminariprogramm;sissevaade;sport
olümpiavõistlejad;tujulised;loengudel;reisige;kontakte;seminarist;konnaseminaril;otsingu-;aja
tartu;;protsessis;nüüdki;vaatamise;tallinnas;väliseestlastega;omamoodi;esmakordselt
ümbritseb;väike;sugulaste-tuttavatega;eestimaaga;intensiivsem;mõtelnud;seminar;sünnilinn;hästi
kunstis;ühingu;;küsisin;intensiivse;väliseesti;sugulaste-tuttavatega;isiklikult;kirjades
võib-olla;rahvatantsupidu;vaatasin;olulisemad;inimene;reisige;rahvakunsti;küsisin;rexa
päevade;rexa;omamoodi;kõnnisingi;new;sugulaste-tuttavatega;tutvuse;nüüdki;lihtsalt
küsisin;filter;filter;teadmisi;pakub;konnaseminaril;teemade;kaasa;teadmisi
tähendab;saviby;erinevusi;erinevusi;usin;käinud;osavõtjad;vaatasin;pakkuda
rahvatants;valitseb;harjunud;täitsa;võimalus;huvitavat;eestis;hästi;kontakt
komponeeris;ehmunud;sündisin;rahvamängud;eile;meeleolus;keeleteadlaste;lähemale;seminaris
liivi;meeles;päritolu;läikiv;korda;puhkusepaigaks;rexa;mõtlesin;aeg
seminarist;eelviimase;keele;hotellis;kontakt;võrrelda;rahvatantsupidu;keeleteadlaste;eestis
üldse;jon;seeme;maailmas;nimetada;ettevõtmisel;esivanemate;käin;ajal
võimalus;kultuuris;loomulik;regilaulu;arvan;mulje;tutvumiseks;esitatud;ennemalt
rahvatantsupidu;arendamise;silma;tekkinud;eksa;inimeste;käigus;tähendab;lugeda
rahvakunsti;teave;väliseestlastega;teistmoodi;toimetatakse;teistmoodi;esitatud;reisige;purjeregati
kirjandus;seminaris;aastast;suvise;uus;omavahelisi;ühingu;aastasse;meeleolus
olümpia;vaata;tundmatud;rahvatantsupidu;esimene;teemade;päritolu;imeline;üldse
konnaseminaril;elasid;uurinud;yorkist;elu;isiklikult;erinev;sügavalt;arraku
tänavu;terve;new;intensiivse;kaks;esivanemate;igapäevasest;osavõtjad;noortele
väsimatu;asjad;kolmandat;sõit;isiklikult;tunnetada;erinevusi;mäletan;linna
tartus;elamus;tekib;plussiks;igor;elasid;meeleolus;linnaga;eestimaal
päev;andis;keeleteadlaste;omamoodi;asjad;rahvakunsti;noortele;noortele;vaja
väliseesti;vaja;intensiivsem;fantastilise;teatas;rahvalaul;yorkist;teadmisi;esimene
ettevõtmisel;elust;oligi;seminaride;andis;omamoodi;inimeste;esmakordselt;vaadata
maletajad;võimalik;kõndida;otsingu-;pakkus;teadlik;käinud;võtta;haimis
dünaamika;eestimaal;omavahelisi;kultuuriteada;arraku;muutunud;rahvalaul;regilaulu;programme
sissevaade;alguses;niiet;toimetatakse;esmakordselt;eestimaaga;uurinud;tutvuse;tõnurist
kõndida;kaasatõmbav;teatris;meeles;toimub;noortele;ettevõtmisel;rahvatantsupidu;juurte
lähemale;viia;alguses;konnaseminaril;uut;kaasatõmbav;keele;esivanemate;tutvumiseks
mõtelnud;protsessis;tunne;osavõtjad;toast;erinevusi;mõttega;saarele;igor
meeles;täna;osavõtjad;niiet;reisige;aegade;sünnilinn;igapäevasest;toimub
rahvamängud;aktiivselt;jälle;objektiivselt;juured;uurinud;ümbritseb;eelviimase;seminari
laulab;täitsa;tuttavaks;leegaiusega;niiet;päritolu;teadlik;sündisin;aastat
ennemalt;dünaamiliseks;kasvanud;paljud;tundus;tuttavaks;puhkusepaigaks;leidsid;uus
eestimaal;alal;jäänud;ühingu;aeg;sissevaade;muutunud;nädalat;yorgis
mõtlesin;osa;juurtele;nädalat;vaja;teadmisi;programme;kohtasin;kaks
teksti;muutunud;haruldane;tekib;olulisem;osavõtjad;regilaulu;arendamise;teadlik
asi;aastat;puhata;tänavune;võib-olla;kohtasin;esmakordselt;esimene;hotelli
