keyphrase;score
miljon euro;0.3865
Port Euroopa;0.3692
näiteks vangimaja;0.3292
võimalik trahv;0.3092
püüdma Euroopa;0.309
Euroopa Liit;0.3084
inspektor Euroopa;0.3021
Eesti ettevõtja;0.2979
juhtuma trahvimäär;0.2969
34 3;0.2926
börs meeldima;0.2862
juhtum sisaldama;0.2841
Kristjan Port;0.2706
euro mõjuma;0.2698
mõte peatuma;0.257
väärne börs;0.2565
suur rikas;0.2558
ettevõtja võitlema;0.2555
tulemus nägema;0.2528
kõrgem kohus;0.2506
ilmselt karistus;0.2493
vangimaja halb;0.2475
maja küsimus;0.2452
börs reaktsioon;0.2449
kiusatus koguma;0.2438
Eesti-suurus riik;0.2415
40 miljard;0.2407
Brüssel vaatama;0.2366
karistus seoses;0.2357
magus kogemus;0.2349
ühinema Eesti;0.2318
juhtum magusaine;0.2303
halb viimane;0.2301
kommentaar esitama;0.23
juhtum Iisrael;0.2281
väljamõõtmine trapp;0.228
hind tõusma;0.2274
firma esimene;0.2266
trahv suurus;0.2251
rekord jutumärk;0.2232
kallim lõunasöök;0.2231
kate võib-olla;0.223
hirmutama väikeaktsionär;0.2218
tükk varandus;0.2208
rikas majandusliit;0.2206
trapp nõudma;0.2199
suu mõru;0.2186
jääma firma;0.2183
võrdluspunkt tähtis;0.2173
firma kasum;0.2173
saaja olukord;0.217
aktsia hind;0.2168
püüdma eksima;0.2165
ulatuma näiteks;0.2157
pikk protsessimine;0.2146
ettevõte karistamatult;0.2132
töö meenutama;0.2098
kahjutasu väljamõõtmine;0.2094
trahv hirm;0.209
kättemaks eesmärk;0.2078
esimene kvartal;0.2074
maksma kolmveerand;0.2048
kasum kolm;0.2047
kirjeldama kasum;0.2045
börs esitatud;0.2044
varandus takistama;0.2044
trahviraha reserveerimine;0.2038
lugu järgnev;0.2023
jõudma trahv;0.2021
trahv leping;0.2019
erinev kohtuinstants;0.2005
karistus stigma;0.2
muutma 34;0.1999
suurem number;0.1994
nüüdne probleem;0.1988
reserveerima aruanne;0.1987
teatud kaup;0.1987
ilmselt magus;0.1959
vaev unustama;0.1959
kohtuinstants lõppema;0.1957
uus trahv;0.1949
karistus soovima;0.1945
lõpuks kaasnema;0.1933
suhkur jätma;0.193
miljard paar;0.19
põllumajandussaadus eriti;0.1886
juht meenutama;0.1831
advokaat püüdma;0.1827
facebook suhkrutrahv;0.1818
majandusliit kaup;0.1818
õpetlikult raske;0.1816
jääma inspektor;0.1805
küsimus üleüldse;0.1805
suur Iidee;0.1797
maks ennetus;0.1796
lõunasöök ettevõte;0.1788
sotsiaalmeedia ootama;0.1777
tavakodanik keskmine;0.1766
riik ergutama;0.1764
varasem portaa;0.1758
väärtus 40;0.1747
soovima saavutama;0.173
silt hoiatus;0.1728
trahv sedavõrd;0.1717
kvartal trahviraha;0.1711
lett panema;0.1696
kord maja;0.1695
ressurss karistus;0.1665
tehnolooga kommentaar;0.1665
märk olemasolu;0.166
ostma kuulama;0.1656
vigane kasutama;0.1637
trahv 45;0.1612
juhtuma vastupidi;0.161
saladus oodatav;0.1608
rõõm sisenema;0.1593
meeldima ebaselg;0.1571
45 7;0.1559
isolatsioon meede;0.1557
vara loobuma;0.1545
avalik kasutaja;0.1544
senine süüdistus;0.1543
paaria võtma;0.154
jääma õhtu;0.1539
voodi teatud;0.1515
esitama Kristjan;0.1498
vanem jääma;0.1494
tühine lett;0.1493
hilinemine vähendamine;0.1491
toimima maks;0.1481
protsent sisuliselt;0.1466
kasutaja andmed;0.1447
föderaalselt kaubandusamet;0.1445
laps tulemine;0.1444
riputama silt;0.144
eeter portaal;0.1436
kogemus ümberöeldu;0.1429
ootama USA;0.1429
rehepapp tegija;0.1418
võimaldama halb;0.1404
trahv veerand;0.1399
lasteaed vanem;0.1378
dollar korraks;0.1374
puudujääv osa;0.1371
töötaja tööpäev;0.1367
tegelikult hindama;0.1357
Facebook võimalik;0.1356
avalik otsus;0.1356
magusaine rehepapp;0.1356
tähelepanu väärne;0.1344
leiduma maailm;0.1326
jutumärk paarkümmend;0.1308
jooksev kvartal;0.1289
osas teadma;0.1282
tegija füüsiliselt;0.1259
antroff kaotatud;0.1228
skandaal avalik;0.1227
väärtpaber müüma;0.1222
trahv määramine;0.1198
Iisrael lasteaed;0.1185
määramine algoritm;0.1164
komisjon määrama;0.1154
tõusma viis;0.1143
maitse antud;0.1135
siin-seal kontrollima;0.1119
piisavalt valus;0.111
aasta kaotus;0.1108
kasum 2;0.1104
portaa R2-e22;0.1089
ajama aktsionär;0.1061
andmed kuritarvitamine;0.1051
aeg väärtpaber;0.1051
uudis ajama;0.1047
Liit kõrgem;0.1028
nädal lisa;0.1009
paar kuu;0.0978
2 4;0.0943
mõju tavakodanik;0.0919
senine ettevõtlus;0.0867
juht tõde;0.0856
antud vahend;0.0826
lubamatult pikk;0.0821
lisa selguma;0.081
aktsionär paber;0.0766
käitumine toimima;0.0731
portaal tehnolooga;0.0724
loovutama ootuspäraselt;0.0718
koostöö juurdepääs;0.0715
endine regulaarsem;0.0702
ametkondlik juurdlus;0.0637
USA föderaalselt;0.0533
lämmatama eos;0.0524
kuri kavatsus;0.0519
vaba antud;0.0465
talv teostama;0.0407
aru ellusuhtumine;0.04
loovutamine mõju;0.04
tusi lämmatama;0.0213
hiid antroff;0.0116
Iidee hiid;-0.0672
