keyphrase;score
kuulama Café;0.4961
tänane külaline;0.3853
kanal süsteem;0.3842
kaheksa minut;0.3693
nägema raha;0.3677
võib-olla ootama;0.3614
tegelikult Eesti;0.3611
kevad õhtu;0.3571
uks lõpetaja;0.3511
professionaalne mõte;0.3441
arvama kursus;0.3435
küte köök;0.342
õigus kommenteerima;0.3388
töötama põhiliselt;0.3376
põhiasi inimene;0.3324
instituut küsimus;0.3297
ostma Norra;0.3292
reaalne suurusjärk;0.3279
hindama ekspluateerima;0.3247
konkurss osalema;0.3244
lihtsalt viie-kuus;0.3192
kristlik stiil;0.3182
näiteks kuuseriisikas;0.3152
hoone praegult;0.3152
eetiline oskama;0.311
atraktiivne otsima;0.3083
keskosa asuv;0.3082
eksisteerima mõis;0.3081
tool istuma;0.3067
möödunud nädal;0.306
väärtus detailselt;0.3051
mõis üürimine;0.3037
telliskivi ehitamine;0.3029
tänama süda;0.3025
vastuvõtt pulm;0.301
lõpp punane;0.301
tahtmine mängima;0.2938
saun meeldiv;0.2912
linnas linn;0.2907
naine tihemini;0.289
vastav kvalifikatsioon;0.288
nimi Helsing;0.2871
rikkam koht;0.2854
kasvanud puue;0.2851
kaart tasku;0.2851
jätkuma sõpru-tuttav;0.2848
küsima omakandi;0.2819
elukogemus näitama;0.2818
lõikama vili;0.2813
võimaldama füüsiline;0.279
klient nõustama;0.2789
ööbima miinimum;0.2786
Pekk intervjuu;0.2775
väike oht;0.277
parkija ümbrus;0.2753
Beck tulevikunägemus;0.2748
aktsiaselts moodustama;0.2744
harjutusmasin kodu;0.2742
isiksus areng;0.2678
voode teke;0.2651
sugugi looja;0.2628
saade 12;0.2609
säilitamine positiivne;0.2607
kultuuripärand kolu;0.2606
soovitus alus;0.2578
näitus rahvusraamatukogu;0.2575
jaa tütremees;0.2574
5000 inimene;0.257
käsi olukord;0.2552
telefonikõne sõitma;0.2524
püüdma mõistatama;0.2508
vastupidine teadma;0.2499
27 jaanuar;0.2496
juuni mõte;0.2471
lugu mõisaomanik;0.247
algusaasta seletama;0.2464
Baltikum Euroopa;0.246
suhtlema ärimaailm;0.2432
homme suhteliselt;0.242
pannkoogilõhn tase;0.2414
niitväli esiteks;0.2412
tõenäosus joon;0.2409
raadiokuulaja persooniintervju;0.2373
elukäsitlus materjal;0.2364
kolmekäiguline lõuna;0.2359
rusuhunnik 50;0.2343
looduslik kooslus;0.2342
kindlasti nostalgia;0.2341
muutuma rusuhunnik;0.2337
Tallinn rännak;0.2333
11 mõtteline;0.2328
Ameerika teadmine;0.232
sise sisekujundus;0.2317
problemaatiline kulgema;0.2309
Eestimaa mõis;0.2308
kaem aru;0.2306
hobune niitväli;0.23
kasutama sidejaoskond;0.2299
mõisa lähem;0.2291
võtma julgus;0.2287
paigutama umbkaudne;0.2265
Ruth-Kaja Pekk;0.2251
tagama tasu;0.2243
25 miljon;0.2232
tervisejooks ütlema;0.2225
jõud kell;0.2223
rektor rektor;0.2222
Eesti majandusjuht;0.2176
torn täiuslik;0.2165
Mullen perekond;0.216
70 protsent;0.2156
kord saatma;0.2146
värske mõisaomanik;0.2134
kirg PA;0.2126
programeen programmeerija;0.2124
Bella Rossija;0.2122
kuuseriisikas detail;0.2115
eduv stuudio;0.2107
aitama aitama;0.21
Amad arhitektuuriline;0.2097
õnnetu perekond;0.2087
seadmine juhtimine;0.2076
mõis eesmärk;0.2075
stuudio Margit;0.2056
Ülikoolipsühholoog töötama;0.2039
hektar kaasomand;0.2028
vallavalitsus sattuma;0.2019
kilomeeter Eesti;0.1974
proua Virtina;0.1958
ammu surema;0.1957
diplom tahtma;0.1955
action vana;0.195
meeter mõisahoone;0.1931
92 aasta;0.1906
ümbrus no;0.1905
Kommunistlik partei;0.189
eri nurk;0.1884
tervitama Rapla;0.1871
mõisaproua st;0.186
suur sõltuvus;0.1858
Tartu Ülikool;0.1837
Ruhnus kool;0.182
liige vandeadvokaat;0.1813
tähendama Pirgu;0.1794
Virtina panema;0.1788
advokatuur kindlalt;0.178
maakoolihariduspõhi ilmselt;0.1777
Kalev Petit;0.1755
kandma Mart;0.1755
osa õdedvend;0.1751
jälle silmapill;0.1734
kahekesi kahekümnekes;0.1693
Väiksena tundma;0.1681
ajajaotamine tasakaal;0.163
vaenulikkus kadedus;0.1611
järglane Eluja;0.1605
lesknaine neli;0.16
ema kopsutubak;0.1593
munavalge segu;0.1592
mõisaproua Rutkaja;0.1584
Järva maandama;0.1555
peakokk amet;0.1519
päev improviseeritud;0.1513
ehitusdirektor 33;0.1513
100 mõisa;0.1505
Pirgu imidž;0.1495
Pedagoogikaülikool algklass;0.1432
teadlane sild;0.1412
Helme 10;0.1412
Petit kindlasti;0.1407
ratsutamine lisa;0.1406
AFP kukkumine;0.1404
tunduma Eeva;0.1404
Pekk otse;0.1403
reklaam senine;0.1402
pekk andunult;0.1312
35 klassikomplekt;0.1244
Merle Karusoo;0.1184
isetehuma majapidajanna;0.1175
Oil Belarus;0.1152
küllustus niiviisi;0.1149
jalg jalg;0.1132
Pirgu tuntud;0.1121
kadedus uss;0.1115
Järvamaa Järvamaa;0.1112
Juuru kant;0.1056
Pirgu arenduskeskus;0.1028
karm järjejutt;0.1026
Ruhnus Ruhnu;0.1022
Ühendriik asi;0.0891
Ülo Voog;0.0857
Proua väige;0.0659
retk Viims;0.0597
Pirgu katus;0.0462
Kilumets vestluskaaslane;0.0421
Eliste roll;0.0278
Helsing äärmiselt;0.0207
Tartu väsimatult;0.0081
Susi lubama;-0.0058
Viims Concordia;-0.1006
