keyphrase;score
Madeira saar;0.4382
populaarne puhkekoht;0.3632
Põhja-Aafrika Lõuna-Euroopa;0.3435
no turist;0.3398
arst õde;0.3295
meeter kõrgus;0.3236
matkarada võtma;0.3236
kuulus meresõitja;0.3167
Kreeka Hispaania;0.3106
köök eraldi;0.3039
täpselt reisipalavikusaade;0.2987
eriti kallis;0.2978
päritolu huvitav;0.2972
mõiste küla;0.2896
mägi üles-alla;0.2847
jälle koht;0.2771
inimene agressiivne;0.2697
ütlema eksootiline;0.2663
veetemperatuur pakkuma;0.2605
ujumiskoht ujumiskoht;0.2582
reisipalavik saade;0.2576
visiit tohutu;0.2567
katsuma proovima;0.2562
Henry meresõit;0.2532
tänama tagasiside;0.2493
näol erinev;0.2486
maa maa;0.2474
väike Reno;0.2448
jääma kiri;0.2446
natuke Küürakas;0.2407
rääkima Havai;0.2388
raadiokuulaja selge;0.2378
arvama süsteem;0.2369
valik 32;0.2348
kauge kättesaadav;0.2334
sularahaautomaat kaart;0.2332
hull aiaarmastaja;0.2332
tavaline loomaliha;0.2318
kindlasti saade;0.2294
Egiptus panema;0.2289
vajalik maalapp;0.2284
igavam vulkaan;0.2283
ringisõitmine ohtlikkus;0.2247
ring lõpuks;0.2244
mängima kitar;0.2233
esimene märke;0.2221
eestlane koridor;0.2192
õllekast õllekast;0.2189
motoroller hästi;0.217
puudesaar andma;0.2168
tähtsam suhkrutootjamaa;0.2161
arvestama väljaminek;0.2154
kohalik juhtima;0.2138
lennuk majandus;0.2125
aeg traumapunkt;0.2122
kaduma terve;0.2117
madeira suhkrurooistandus;0.209
keemiline puhastus;0.2081
Ameerika saatekülaline;0.2078
suveniiripood restoran;0.2077
kuuluma Unesco;0.2064
nimekiri üliharuldane;0.2043
kivi klipuke;0.2035
aas ümbritsema;0.2033
11 kilomeeter;0.2019
Hiiumaa absoluutselt;0.2016
arvatud hotellikoridor;0.2016
asustamata kõrbekliima;0.2011
Portugal president;0.2009
tunduma Soome;0.2001
kergem tunnel;0.2
mõtlema issand;0.1996
jaa jaa;0.1969
lahe papagoi;0.1949
kogemata samm;0.1944
valmis vabandama;0.1909
jagu nädal;0.1905
Puhkesaar nimi;0.1882
kahekümnendik teadma;0.1879
Rant maja;0.1862
meel uurimustöö;0.1856
laiali magus;0.1843
tomat ots;0.1841
pilvine 10;0.1841
47 eurone;0.1833
sündima ehitama;0.1831
päev kindlustus;0.182
tegevusala näiteks;0.1819
veebruar 1985;0.1817
lehm ettevaatlik;0.1787
nakkusraadioeeter tervist;0.1754
kapten Tristo;0.174
täituma aine;0.1733
otseselt nina;0.1733
mootorrattaluba osa;0.173
kolmnurkne nukumaja;0.1725
suveniiripood põhimõtteliselt;0.172
sõrmpill meenutav;0.1704
vabaõhumuuseum Rocca;0.1693
vanalinn õhutramm;0.1692
buss seeläbi;0.1687
päevitama õigem;0.1678
botaanikaaed lind;0.1674
laine laine;0.1668
seitsmeteistkümnes 18;0.1667
suurim Tarantel;0.1665
nahktagi kleit;0.1664
mütoloogiline kangelane;0.1656
Santana Santana;0.1635
sealtsam Funchaline;0.1633
minut ase;0.1619
inglane romantiline;0.1614
kütus hind;0.157
detail räpakas;0.1561
Sis emigreeruma;0.1558
Kanaar kuuluma;0.1531
täis troopiline;0.1526
si-us roheline;0.1519
taksojuht Ettekandja;0.15
Atlandi ookean;0.1487
pühasadam järgnev;0.1486
kirp legend;0.1484
reporter Carola;0.1481
McDonald vanalinn;0.1467
Elle-ist täna;0.1459
tava tippija;0.1424
kramplikult kinni;0.1388
kajakas Alba;0.1387
ärrituma chill;0.1383
põhi vaidlema;0.1367
hakkaja usaldaja;0.1359
kollane vili;0.1345
idaosa paar;0.1337
auto summer;0.1322
Rooma impeerium;0.128
piisavalt Emmdeemset;0.1258
kontrastne vana;0.1206
Ronaldo sündima;0.12
subtroopiline mets;0.1196
tunne saal;0.119
ilutulestik 2007;0.1179
teatsüklomania pealegi;0.117
ananassise maisihelv;0.1159
olümpiaõnnetus juht;0.1156
makaron hotellituba;0.115
1800 meeter;0.1144
elama 250000;0.108
Portumuniis samamoodi;0.1071
Tristo vas;0.1057
ukuleel tõlge;0.1036
WC kaugemal;0.1009
kanal Levadad;0.1007
tekstuur avokaado;0.0982
modeira tahtma;0.095
noomimori nakkusraadioeeter;0.0928
Anti Saarele;0.0886
peesitamistess rann;0.0844
50 60;0.0832
Christoph Kolumbus;0.0827
Vabaduse väljak;0.0814
loorber leiduma;0.0811
400 isend;0.0803
vahvus Aaron;0.0802
müük firmamärk;0.0796
Ettekandja enamus;0.0746
Madis puhkama;0.0738
solaarium skaala;0.0717
jalgpallur Martriid;0.0712
aastane Äksis;0.0711
ras jazz;0.0699
sulg Tip;0.0693
Fundschall ütlema;0.0682
linn Portomonees;0.0589
Winston Churchill;0.0581
liikuma Kariib;0.0575
Lieve liid;0.0556
klaustrofoobiline tasuma;0.0532
Guiness rekord;0.0504
Irid asfalt;0.0497
filosoof Gaius;0.0486
Õnne õnnistus;0.0476
Lauri Silva;0.0463
Abbott koor;0.0426
Anona kutsuma;0.0387
Funchealine läbima;0.0348
Levadad nägema;0.0305
Martriid reaal;0.0273
avokaado Sidi;0.0241
eepos Firenze;0.0241
Preicestolen kalju;0.024
1433 Anti;0.0181
bossioon passioon;0.0113
Los Angeles;0.0101
Ealdatei külg;0.006
Arhipe laõg;-0.0084
Bartholomew press;-0.0264
Clio viiskesi;-0.0355
Surv purskamine;-0.0616
Plinius sekundus;-0.0628
Savins sent;-0.1103
