keyphrase;score
endine metsavend;0.4029
Elmar Hanso;0.3616
eestiaegne sidetöötaja;0.3189
inglise põgenema;0.314
aeg jälgima;0.3133
lambasõnnik peitma;0.3006
töötama lasteaed;0.2846
kõrgem kuusemets;0.2833
jääma veoauto;0.2833
mehaanik telefonivõrgumehhaanik;0.2827
talu nimi;0.2808
grupp koosseis;0.2746
punane kar;0.2678
saade jutustaja;0.2649
esimene kaugus;0.2636
ümberringi hoiatussignalisatsioon;0.2594
salapärane lennuk;0.258
istuma tunnistama;0.2544
lõpp-protokoll kirjutama;0.2506
mäletama mäletama;0.25
elektriasjandus kodu;0.2492
üksainuke venelane;0.2481
arusaamatu huvitavam;0.2476
tekkima väike;0.2437
kask kasutama;0.2423
rehter lööklaine;0.2421
arvama võim;0.2361
Eesti raadio;0.236
meeter 60;0.2333
kuulma nali;0.2292
vangivalvur lennuabiteenistus;0.2285
kindlustama tonn;0.2283
maa-alune varjund;0.2281
111 ruutkilomeeter;0.2275
ruum lint;0.226
BBC ükskord;0.2236
andma olukord;0.2229
Vinger küla;0.221
koridor uks;0.2187
puhkepaik lihtsalt;0.2179
suur kasu;0.2174
traktor jälle;0.217
õhtune loomatalitus;0.2164
kivi känd;0.2141
kandiline tõmbama;0.2126
sedalaadi tõsielujutt;0.211
Jaan Viktor;0.211
küsimus relvama;0.2106
mõte üldse;0.2099
teadma Lentodis;0.2084
uurimisreis kuresoosne;0.207
viima raudteejaam;0.2021
kamber morseühendus;0.2015
püte kelder;0.1992
peidupaik neli;0.1985
riie riidevarustus;0.1982
rootsi patentvõt;0.1968
üksiksolla valve;0.1965
25 aasta;0.1962
Messarent põlv;0.1958
tina jutt;0.1952
Saar Artur;0.1942
jagelemine tegelane;0.1941
majateenija luut;0.194
vastav relee;0.1936
Lasnamäe kaevandus;0.1928
külm toime;0.1928
sõnnikuveoaeg igavene;0.1926
muutuv saatekava;0.1923
süstma Soome;0.1917
habemenu näitama;0.1912
ohustama Messavend;0.1904
vaip meeter;0.1892
asfalt poks;0.1877
il õli;0.1869
kuulipilduja kergekuulipilduja;0.1866
tallama sunnik;0.1858
paras süütama;0.1857
48 49;0.1848
ilus päiksepaisteline;0.1842
kõikjal Siber;0.1839
mängija arusaamine;0.1802
õpilane tütarlaps;0.1799
pastor kull;0.1793
pingirida toetus;0.1792
ulm ring;0.1786
naine käsitöö;0.1783
Land kukkuma;0.1776
NKVD kinnivõtja;0.1774
tunnus loll;0.1772
vedel baas;0.177
Järvin jõudma;0.1762
silmapilk sadama;0.1754
liige Tallinn;0.1752
Läänemaa pärit;0.1738
piinama hapnikupuudus;0.1711
erinev erinev;0.1705
karjuma story;0.1696
täiuslik kude;0.1694
närvipinge tsirkus;0.1678
kuus seitsmemeheline;0.1672
banne juht;0.1645
mõrsja assa;0.1641
kartma hommikusöök;0.1578
luuk luuk;0.1568
külg liik;0.1531
selg kõhuli;0.1518
kong kõrvalkong;0.1501
sõjaväekapten marmor;0.1495
elusalt kätteandmine;0.1488
kindlalt kindlameelselt;0.1469
ema ülekuulaja;0.1439
haarang Pärnu;0.1429
aluspesu Ervin;0.1424
kava kesknädal;0.1417
tantsima no;0.1416
müür aastakümme;0.1412
svert Latviru;0.1403
Martin avastama;0.1392
12 tähendama;0.1381
jube punker;0.1377
no kleepuv;0.1376
televiidi paar;0.1344
Tormis mees;0.1343
ettevalmistus vend;0.1326
jors taluline;0.1316
roov julgeolekuvesi;0.1303
80 kord;0.1298
maas sihtima;0.1294
sõitma Igaükskord;0.1293
kar valija;0.1293
katsuma parandama;0.1293
oletama juut;0.1276
vend kava;0.1268
lasteaed err;0.1265
lubi Vert;0.1217
vahupintsel uus;0.1212
nojah Kuiboshev;0.1193
natukene Carnegie;0.1176
salatoorium aednik;0.1149
pandud žiletitera;0.113
pol nitra;0.1125
kirjutamata memuaare;0.1081
10 rabatüüp;0.1076
korraldatud haarang;0.1061
Lentodis Horki;0.1058
selg Moskva;0.1039
paik Virumaapoiss;0.1033
seletama säramine;0.1021
Virumaapoiss Bernhard;0.1019
patentvõt käeulatus;0.1017
vene parašütist;0.1011
voli täiendvolitus;0.101
15 jaanuar;0.0997
granaat laskma;0.0969
Isamaa laps;0.0957
Türkme protsess;0.0951
kord Käära;0.0936
pätikari otsekohe;0.0921
müür heledam;0.0917
talu talu;0.0899
Hansu ülekuulamine;0.0867
Kosenkranius vend;0.0846
puhastusvahend Poll;0.0832
keldriavara keldriase;0.0825
jumal jätma;0.0825
süüdistus kolhoos;0.0819
muuseas Türkme;0.0812
memuaare kolmapäev;0.0794
Horki ütlema;0.0768
soldat täis;0.0748
Lauda varjus;0.0739
puruks katki;0.0739
Kaarli kogudus;0.0717
kahekesi piirisiht;0.0678
Tartu tool;0.0672
Richard lankots;0.0664
automaatselt Nõmme;0.0648
20 vikerraadio;0.0639
Ando leib;0.061
Jüri kontakt;0.0607
Evelin tsaar;0.0564
Truckiwehruckiver karjuma;0.0546
punkt Titit;0.0487
nisune rakutaoline;0.0473
Porkkala vedel;0.0379
Garaganda Garaganda;0.0339
Kilingi põleng;0.0335
Sint rapp;0.0293
laut Karjobised;0.0288
kolhoos Uldiza;0.0258
vägivald rusikas;0.0232
Darja termin;0.0217
Uldiza keelduma;0.0154
Veldi kriitiline;0.0102
lust pliiatsitaoline;0.0054
Pizza Pizza;0.0044
Sissi ninamees;-0.0173
Pagar vaene;-0.0193
Troika otsus;-0.0356
