keyphrase;score
võib-olla kunstnik;0.4452
lennujaam ootamine;0.418
loomine protsess;0.392
inspiratsioon uks;0.3864
kleit jaanipäev;0.376
vajalik modell;0.3675
moenädal 2012;0.3638
kursus nädal;0.3555
korraldaja valima;0.3553
oluline märksõna;0.3542
kuulaja tänane;0.3515
õige adressaat;0.3485
kaks millimeeter;0.3484
kahtlemata algus;0.3443
moemaailm rääkima;0.339
piir nägema;0.334
konstruktor konstruktor;0.3299
jääma pühapäev;0.3275
konkurss avatud;0.3235
sügiskollektsioon tegelikult;0.321
mängima lill;0.3202
näiteks Eesti;0.318
moeõpetus erinevus;0.3156
esimene assotsiatsioon;0.3135
Berliin moenädalane;0.3122
50000 eur;0.3098
jõudma pihlakas;0.3045
väljund tulevik;0.3043
tähendama väga-väga;0.3041
uus uus;0.3024
meeldima parim;0.301
täistund toimuma;0.3001
keskmine talv;0.2998
moedisainiala ajalugu;0.298
plaan uskuma;0.298
kliendinumber tõusma;0.2974
terve publik;0.2955
tervitussõna kallis;0.2938
olemine puhas;0.2921
järelpidu markantne;0.2917
Euroopa moelava;0.2879
väike nüanss;0.2866
tehnoloogia tööstusmogi;0.286
käsi põlv;0.2856
Eesti meediaväljaanne;0.2847
ateljee juhataja;0.2838
tunduma tegevus;0.2815
naine Pariisija;0.2799
aasta järjest;0.279
kvalifitseeruma vanus;0.2788
üldse lamp;0.2786
positiivne moedisainer;0.278
lõpuks kohalik;0.2728
sifoon mõiste;0.2727
tavaline õmblusnõel;0.2723
koguma rootsi;0.2709
eriline privileeg;0.2706
inglise keel;0.2701
Jahilo hommik;0.2698
viimane Kaberliin;0.2697
looma kvaliteetne;0.2685
puudutama meik;0.2671
partner õmbleja;0.2656
jätkama jutt;0.2642
labav süsteem;0.2625
element otsus;0.2612
andma moedisainiala;0.2601
pealkiri Mona;0.26
proua ostma;0.2582
uhke elu;0.257
võimalus kollektsioon;0.2569
metsarada õhtu;0.2505
lõputöö tundma;0.2486
värvi~line mugav;0.2453
maailmavärv kristallkivike;0.2411
brandenbur värav;0.2399
disain lagedale;0.2374
koloriit võtma;0.2369
projektipõhiselt praktikand;0.2334
aitama aitama;0.233
Lilly Silberg;0.2328
näitama portfooliot;0.2325
küsima vabandus;0.2323
unistama akadeemia;0.2314
ploomikarvas huul;0.2313
preemia tunnustus;0.2307
anonüümselt sõber;0.2284
lühem reisija;0.2262
väsitav võtma;0.2259
vaikus rahu;0.2254
stuudio loomeinkubaator;0.2193
õnnestuma Niko;0.2172
Poola Eesti;0.2171
Sealne tehnika;0.2166
video sealma;0.2166
erinev Balti;0.2166
eriala Chanel;0.2154
kultuuriruum majanduslangus;0.2151
jooksev tööinimene;0.2141
kaksik 15;0.2125
sealne jäähotelliluga;0.2117
arust kommentaar;0.2113
põhjamaine esteetika;0.2112
kordumatu Kreeka;0.21
eestlane ülikriitiline;0.2094
kood aru;0.2092
diplomaatiline kriitika;0.2091
suhteliselt Slavilik;0.2049
bakalaureusekraad mood;0.2046
gaasiateljee nii-öelda;0.2042
business voodi;0.203
Läsi kaunis;0.2014
töögraafik ühesõnaga;0.2004
kõrgmoemaailma tegija;0.1986
Läänemeri regioon;0.1969
olu sunnil;0.1938
avastama vanaisa;0.1927
Niko taki;0.1926
ümbritsev loodus;0.1923
statistika võti;0.1912
sild klaas;0.1902
kolmepäevane kolmepäevane;0.1898
suursponsor Meybel;0.1894
pakkuma pinge;0.1882
huvi Waterloo;0.1872
kaitseomadus tähendus;0.1854
glamuur praktiliselt;0.185
sugu neli;0.1838
sünergia tootlikkus;0.1816
õhkem tolerants;0.1808
internetiruum maitse;0.1805
koht jama;0.1799
mahutama 700;0.1793
väiksus riik;0.1793
suur fanatism;0.1778
peenar lilla;0.1775
40 -te;0.1771
laam varem;0.1734
Lill kutsuma;0.1729
postkast huvitama;0.172
välisreis seostuma;0.1718
blokk paber;0.1712
Tallinn väärtus;0.1706
Kreeka magistriõping;0.1704
firma tooma;0.1702
Jahilo lemmikmuusika;0.1689
plusse-miinus arvama;0.1687
koosolek terro;0.1676
täiendama kõrgmoe;0.167
aeg Läsi;0.1669
imestama üleni;0.1658
eemalolek linnamüra;0.1636
Väljaots Maret;0.1619
aus tublim;0.1612
Oslo S;0.1591
imeme Saaremaahõng;0.159
sügistalv naisterõivas;0.1575
looming looming;0.1566
ateljee individuaaltellimus;0.1562
2007 Rälli;0.1548
10 koma;0.1538
naguline pill;0.1517
Jahilo kuulama;0.1511
õudsalt jaks;0.1473
mass massispordiinimene;0.1455
Fashion Kädwok;0.1437
Silberg väidetavalt;0.1428
iseseisvus loeng;0.1417
aplaus garderoobijärjekord;0.1405
motivatsioonikiri kohalik;0.1392
linnulaul katsuma;0.1358
Siim korraldama;0.1349
nina ninapidi;0.1344
Ungari no;0.1332
vikerraadio jutusaade;0.1328
paberimajandus vastamine;0.1319
sifoonkleit mantel;0.1291
ratsutama mismoodi;0.1236
arvama Pariig;0.1224
tudeng raudselt;0.1139
pere Veera;0.1068
kindral selg;0.1027
Raplamaa istuma;0.1006
perfektsionism litre;0.0974
Veera hetk;0.096
Sõprusringkond toetusgrupp;0.0927
kerghoone taks;0.0924
aru pagan;0.0905
Nestor nojah;0.0857
Pariis üldse;0.0842
roobika sihakse;0.0822
tikkimiskaubamärk pihlakas;0.08
Jackpot põnevam;0.0764
Saas moemaja;0.0718
kasutama Vaiko;0.0662
esile Saas;0.0477
Urmas Väljaots;0.0373
Vaiko looming;0.0341
Epliku sulg;0.0302
tiinoleja Joori;0.025
