keyphrase;score
kirikutorn Pariis;0.4203
sillan seisma;0.3659
hämmastama lugu;0.3387
tuhat inimene;0.3233
hoone keskosa;0.3155
fantaasiarikkalt vana-room;0.2914
elama Louvre;0.2885
prantsuse kunstiajalugu;0.2876
kõikjal leidma;0.2818
ooperimuusika keiser;0.2734
ütlema isand;0.2729
terve rida;0.2661
endine terrass;0.2645
veri valama;0.2627
pastelne näiteks;0.2617
esimene lisa;0.2592
kajakas mängima;0.2565
hommikuudus saar;0.2543
töökus sümboliseerima;0.251
tunduv öö;0.2502
aken võimatu;0.2488
saal jõudmine;0.2488
Meri näiteks;0.2469
varem revolutsioonimöllus;0.2464
liilia õis;0.2461
roheline linnake;0.2421
13 14;0.2416
aasta vanem;0.2404
-st 18;0.2337
kuninglik residents;0.233
puhvpüks kindlasti;0.2268
veeallikas nimi;0.2254
ajalugu laene;0.2252
marmorfiguur suur;0.2214
kaelakett kõrvarõngas;0.2206
1600 ruum;0.2206
keeruline mitmeosaline;0.2193
hotell Velli;0.2188
ornament de;0.2179
veidi meenutamine;0.2169
alkov ilustama;0.2167
raamatukogu muudetud;0.2162
loss kohalik;0.2159
helekoht värvi~line;0.2143
lihtne raudvoodi;0.2096
monarh uuendus;0.2048
ruum Ki;0.2031
mania eriti;0.201
maailm missioon;0.1983
Suur eff;0.1968
longima park;0.1956
fresko ümbritsema;0.193
valmistatud kuulus;0.1914
kronoloogiline järjestus;0.1905
tahtma andma;0.1881
20 aprill;0.1871
fun Suur-helepalee;0.187
luksuskall kangas;0.1863
kabeline Firenze;0.1863
pidulikkus õukonnaelu;0.1827
muutma sattuma;0.1819
vooderdatud pealisvarrukas;0.1817
pudel oopiumilahu;0.1798
uhke hobuserauatrepp;0.1791
1814 fundhambel;0.1785
epopöa lõppema;0.178
Euroopa liitlane;0.1776
niinimetatud puderdamine;0.1776
õiglane sünd;0.1756
rõivastus itaalia;0.1755
elu kaal;0.1753
album pilt;0.1711
taldrik galerii;0.1697
kaheksanurkne kujund;0.1693
maan ulatuv;0.1666
portselanivabrik kujutama;0.1662
elupaik eelteadmine;0.1659
keskaegne jahiloss;0.1652
aeg 515;0.1647
tänama relvakaaslane;0.164
ettenähtud protokoll;0.164
muusik Jean-Baptiste;0.163
Enn Napoleon;0.1581
täht H;0.1539
tänapäev konflikt;0.1535
Austria Anna;0.1522
troonisaal tohtima;0.1511
AK sein;0.1507
raiskamine praktiline;0.15
kaunis Bean;0.1494
jagamine uksi;0.1492
Hondal Prantsusmaa;0.1472
supp pikk;0.1469
saladus Spia;0.1469
luksussviit Andrei;0.1451
Läänemaa kristall;0.145
suurtükitu kuul;0.1447
hirv kala;0.1441
taas inglid;0.1435
jätma toredus;0.1429
luule taid;0.1425
marssal armeel;0.1421
konsul tühistama;0.1407
hübriidstiil arhitektuuriajalugo;0.138
1530 Francois;0.1373
vikerraadio Helgi;0.1361
600 seitsmekümnes;0.1354
puhv hermeliin;0.1347
1870 lootma;0.1342
palee Niilui;0.1337
kuninganna Sidi;0.1318
favoriit Python;0.1313
Inglismaa Buckingham;0.13
versais 11;0.1299
Riia istuma;0.1283
salamander tuleleek;0.1279
koolkond tunnus;0.1271
Svenska ajal;0.125
hiin kuldne;0.1249
1268 lõbus;0.124
eluruum kloriid;0.1239
embleem leek;0.123
Marie-There käsutus;0.1225
salatrepp kuningaruum;0.1216
Jevgeni Tarle;0.1214
medaljon mask;0.1173
mood Katariina;0.1171
trepp Keiser;0.1147
39 jääma;0.1119
paljastav koltees;0.1119
Ballisaa rikkalikult;0.1105
imekaun Kolmainsus;0.1096
Timeditši jaam;0.1093
päikesekung ametlik;0.1081
otsus diktaator;0.1065
mosaiik sentimeeter;0.1061
saksofonimängija vaikne;0.1053
renessansslo fundamblee;0.1047
iste laud;0.1039
keskkond angloloss;0.1032
Venemaa vangilangemine;0.1019
Irw Montaan;0.1004
Bach töö;0.0953
terasall katus;0.0928
120 maalitud;0.0917
Poola Saturn;0.0907
käsi Stephens;0.0885
teeniaskond valvel;0.0884
Flarentiino aasta;0.0873
55 kilomeeter;0.0872
simsima toetav;0.0865
Henry favoriit;0.0855
naine Lõvi;0.083
Tarle raamat;0.0815
poidzee kostüümipilt;0.0814
Jagoka pidevalt;0.0811
saatjaskond Elba;0.0768
Rist kamin;0.0759
sammas kroonivatkuline;0.0736
Loover Türi;0.0731
fundhambel ettevalmistus;0.0695
Ki hääletud;0.0682
varustama allegooriline;0.0654
Pariis oskama;0.0628
hulk loss;0.061
Antoinette maksma;0.0597
jumal fundamb;0.0586
Inga embleem;0.0579
rosso Forientiina;0.0526
ihuarst tugevatoimeline;0.0525
Pariis ealine;0.047
Re portselanivabrik;0.0449
palgahhine katma;0.0442
sügis doosem;0.0428
Jupiter parasjagu;0.0396
Erilaid algama;0.0316
Vallikraav õige;0.0301
särama Wateks;0.0233
auleegion Rist;0.023
Gibscrof raam;0.0211
teemantripats Tartanyan;0.0051
Eversai Phantom;0.0044
hirvepea Hiinammusseam;0.0024
kasvama Emmutus;0.0022
tooma Dan;-0.0
Poidzee rivaal;-0.0001
toatüdruk Jagoka;-0.0013
astuma Key;-0.0028
Viiverebosimane Viiver;-0.0034
Ingal lööma;-0.0134
pakitud Navalm;-0.0171
Anna monogramm;-0.0195
Kloodi Malmensioon;-0.027
Kornamente fresko;-0.0275
Vi kallicob;-0.0282
Shelle Breto;-0.0438
Kobe Läänemaa;-0.0776
Krinaliine puuderdatud;-0.0779
Deboizziega riist;-0.0861
Emmutus haluksuslikum;-0.1154
