keyphrase;score
naeruväärne raamat;0.3999
hea kuulamine;0.3373
toimetaja Pille-Riin;0.3179
keel 1848;0.3105
Heinrich Kinder;0.3051
trükisaks inglisekeelne;0.3018
teos sünnilugu;0.2715
kuueaastane laps;0.269
kirjastaja Karl;0.2633
Eesti lugeja;0.2621
Hitler helilooja;0.2583
lugu tahtma;0.2565
pedagoogiline psühholoogiline;0.2562
trükis pseudonüüm;0.255
püss taskuvöö;0.2536
käsi kael;0.2478
mõistma illustratsioon;0.2457
kodu piits;0.2428
õppima käskima;0.2415
kõnekeel halvustavalt;0.2412
lendama lõpuks;0.2408
palavalt Püssi;0.24
tõlketegija mängulisus;0.2369
1923 aasta;0.2366
läbivaatus võimatu;0.236
võtma püssiprill;0.2323
õhtu luuleruum;0.2306
rahvusvaheline levik;0.2283
Kaarli lugema;0.2257
hingama tuleleek;0.2251
teadmine lastetuba;0.2244
teatrisõber ilmselt;0.2225
hoidma puhtus;0.2222
juht rumalus;0.2197
prill nina;0.2186
viima voodi;0.2163
töötama vaimuhaige;0.2156
küla kutsutud;0.2155
esmatrükk kuskile;0.213
poisid-plika vagusi;0.2126
irooniline vastus;0.2115
Peek süsimus;0.2105
häbi-häbi kahupea;0.2096
sakslane nimi;0.2077
ülepakutud utreeritud;0.2024
kunstivool primitiivsem;0.2011
ansambel Hayden;0.2011
jõulud ilmuma;0.1997
nägema juuksepuhm;0.1956
õnnetus sattumine;0.1941
laudlina aitama;0.1939
kiirus lõikama;0.1935
strumbelt eeter;0.1932
noor Johann;0.1925
parodeerima tagamõte;0.1925
käänlema väänlema;0.1921
Purje 170000;0.1908
loomulik suurus;0.1902
kahekesi nutma;0.1856
surm Saksamaa;0.1826
varasem kogemus;0.1811
manitsema eeskiri;0.181
tõstev peake;0.181
imestavatse samm;0.1796
eeter õõnestustööprofessor;0.1783
1982 Andres;0.1781
sügav kaev;0.1768
miljon eksemplar;0.1748
täiuslik Rüdki;0.1744
India Austraalia;0.17
looma kaakantaat;0.1696
Krimm sõnaraamat;0.1674
tuul maapill;0.1671
Peeter kahtlemata;0.1631
Andreas Huslat;0.1628
hulgaliselt aastakümme;0.1618
kentsakas kuju;0.1617
pöia test;0.1616
kahvel taldrik;0.1601
Peters trummel;0.1589
näiteks värsisepe;0.1566
kavatsus valmistama;0.1562
lihtne värss;0.1556
12 prantsuse;0.1552
panema verekaan;0.1541
Leipzig ülikool;0.153
Päevaleht maailmakuulus;0.1499
juus kasvama;0.1491
vaimuhaige epiletik;0.1489
saade doktor;0.1487
üldse abstraktselt;0.1484
hoolima herra;0.1476
samalaadne karistus;0.1475
Pääsuke helirežissöör;0.1471
Tiiuke mõtlema;0.1463
veinipudel Lööning;0.1453
laut silmitsema;0.1437
liis liis;0.1419
Rüdki koht;0.1418
klassika kuuluv;0.1402
Maini-äärne Frankfurt;0.1394
variant supp;0.1391
retoromaani Rootsi;0.1389
kirjatöö seodonüüme;0.1388
rahvasuu kordama;0.1387
päev riba;0.1365
saun kaugel;0.1357
Prits Lipp;0.1349
inimolend taipamine;0.1329
lõpmata Mikk;0.1328
Äkisti uks;0.1309
positiivne valdkond;0.1294
hoopiski ema;0.1291
paigutama poliitstatiir;0.129
Kesto töötama;0.1285
tulet omadus;0.1272
Tristlikkermenš rumal;0.1268
männ varjupaik;0.1268
algebra geomeetriline;0.1257
värsisepe lastelemm;0.1252
peitma kate;0.1217
lakkuma pump;0.1217
endordendor tänaseni;0.1212
Wilhelm Adolf;0.1208
Jaapanin ilm;0.1208
punamütsik hunt;0.1207
purustama kuked-kana;0.1178
Liis kodu;0.1166
Lillis muusika;0.1163
Lauht vesi;0.1138
maine sobima;0.1133
maha nips-naps;0.113
pärit Maini-äärne;0.112
trükikivi deegeež;0.1112
Villu kringel;0.1082
autoriteet õigustama;0.1074
dünane Štšubel;0.1071
värssteos loomine;0.1058
esitama Sven;0.104
Nicolás hästi;0.1027
tool pink;0.1025
Hoffmann piiratud;0.102
Põhi Lõuna-Ameerika;0.101
Antsu lugu;0.1006
Huslat liisistama;0.0997
sündima 35;0.0993
diletantlik koguma;0.0975
Raine risk;0.0971
Strubl tähendus;0.0937
korraga Priit;0.0926
vaba Sonstru;0.0917
räpakunst Murien;0.0906
Mikk kuules;0.0892
kohtama Põhi;0.0882
Strubelkov Struwelkov;0.0881
koni sasipea;0.0879
keiserlik kapellmeister;0.0873
iseäranis keeriv;0.0809
rebima Mardike;0.0797
jutustama Võruka;0.0793
Vahva jahimees;0.0776
Korrali kuu;0.0757
tooma tohter;0.0734
Is endordendor;0.0733
Nips-nagu Juku;0.0729
saapanaarts vana;0.0657
pilt Bana;0.0624
jooksma Ludvi;0.0612
VAT teater;0.0609
rõhuma Kütsis;0.0575
kümme kümme;0.0562
Rätsep salamaht;0.056
lõunaruba pilla-palla;0.0556
August Kitzberg;0.0546
von Göte;0.0527
tind Larts;0.0519
leek O;0.0518
Ooyfaa põlema;0.0441
Una ;0.0424
neeger tagud;0.0404
muuhulgas Struve;0.0396
Tagoogi sööma;0.039
Tyler Langwali;0.0371
Bana liisike;0.0359
Summer Faulers;0.0352
Võruka laskma;0.0308
Irinata nurinata;0.0282
Fam sadefile;0.0259
tindipoiss tagama;0.0209
La Nardi;0.0184
Jaak prints;0.0127
Ants terve;0.0084
Lipp viies;0.0076
Šmire mustus;-0.0023
Tiige atrovigegishist;-0.0064
uba Habois;-0.0122
Priit silm;-0.0167
agaakas Valmeetod;-0.0391
Taeva Tiia;-0.1115
Metemfojad Zoeg;-0.2161
