keyphrase;score
esimene laulupidu;0.4645
võimalus tantsima;0.4398
tants nimi;0.4356
algama tantsupidu;0.4274
eesti muusik;0.3979
tänavune tantsupidu;0.3951
tantsupidu kodu;0.3848
hingamine väljak;0.3808
avatants pidu;0.3784
metsamaa tants;0.3774
ametlik etendus;0.3694
sõltuma tantsupeoprogramm;0.3613
tantsupidu hästi;0.3508
konkreetselt laul;0.3504
tantsija arvama;0.3499
vaataja esimene;0.3458
vaataja staadion;0.3427
looma muusika;0.3427
tantsima erinev;0.3416
tantsupidu pealavastaja;0.3412
pidu tarve;0.3407
kahesajas aastapäev;0.3377
nägema päristantsupidu;0.3331
kuus tants;0.3307
kaunis rahvariie;0.3277
vaatajate-kuulaja otsustama;0.3261
hoidma tantsupidu;0.3214
1000 tantsija;0.3211
soov mõtlema;0.3207
osaleja puhkama;0.3179
oskama helistama;0.3155
50 aastapäev;0.3133
Tallinn tantsupidu;0.3109
alustama tegelikult;0.3084
tunne soos;0.3059
laulupidu 50;0.2987
meel mängima;0.296
kodu sõitma;0.2958
raamat lugema;0.2951
ütlema vorm;0.2917
kuulama äsja;0.2907
kaunis Eestimaa;0.2896
etendus ühendus;0.2888
jalg tõmbama;0.2887
nimi taust;0.2887
paar tund;0.2869
valmis maa;0.2854
kodu toidukott;0.2844
leidma aeg;0.2844
müstiline koht;0.2831
tähistama pärisorjus;0.2824
väljak korraga;0.281
publik jõudma;0.2809
ilus asi;0.2774
üksinda liikuma;0.277
päristantsupidu lõpp;0.2763
200 aasta;0.2759
soos haldjas;0.2754
võimalus pärandama;0.2752
ütlema kuskilt;0.2739
peaproov osaleja;0.2676
eelistama lugu;0.2672
täpselt kell;0.267
soon eestlane;0.2669
tõusma väljak;0.2663
nii-öelda avatants;0.2663
lugu tänane;0.2656
rannamaa metsamaa;0.2639
jõudma Eestimaa;0.2632
Eestimaa hingama;0.2615
raske aeg;0.2601
jääma spetsiaalselt;0.2569
mees saatus;0.2562
nimi õnn;0.2558
valmis hetk;0.2541
päev paar;0.2475
Eestimaa koht;0.2469
oskama natukene;0.2467
hommikuti ajama;0.2453
koht igalüht;0.2444
hea ;0.2433
seisma kaitsma;0.2399
eestlane pelgupaik;0.2382
ühendus võtma;0.2322
isetegemine olulisus;0.2309
aru meeleolu;0.2295
juhataja roll;0.2283
toetama aitama;0.2283
vaba saamine;0.2276
looma kuus;0.2271
koreograaf looma;0.2268
vägi võim;0.226
ettemängimine eelviimane;0.2252
1536 mees;0.2251
otsustama hea;0.2244
haldjas võib-olla;0.2233
pärisorjus vaba;0.223
kaitsma 200;0.2171
aasta 30;0.2167
sõitma märkama;0.2164
tänutunne hulk;0.2114
naine sirutama;0.2096
kauaks-kaus hingama;0.2074
õigesti aru;0.2074
vaatama vaatama;0.2053
metsamaa tütar;0.2044
teadma teemaplokk;0.2042
kirjeldama televiisor;0.2036
autor tantsima;0.2028
laialt naeratama;0.2019
meestetantsus Mait;0.2015
jagatud osa;0.2001
tants kummardus;0.2001
osa heinamaa;0.1975
sassi haigla;0.1972
aasta meestevägi;0.1961
kell kolm;0.1958
pala kõlama;0.1958
rajas tervist;0.1951
vabastamine kahesajas;0.1934
teadma armas;0.1925
niipidi küsima;0.1908
pastal uuesti;0.19
maa proov;0.1892
männ tähtis;0.1886
pale rõõmupisar;0.185
kirjeldama palve;0.1842
arvama suur;0.1805
oks vari;0.1801
lubama kiikama;0.1795
pelgupaik raske;0.1767
armukoht päike;0.1765
kallistama kaaslane;0.176
pärit mässaeg;0.1759
panema vari;0.1755
armukoht armukoht;0.175
maa hing;0.175
andma juhend;0.1728
hing ettemängimine;0.1715
10 1000;0.1669
käsi kauaoodatud;0.1633
pere sügis;0.1609
metsamaa Soomaa;0.1574
mitmeplaaniline tahtma;0.1568
suur Vaike;0.1562
vanaema kaste;0.1558
heinamaa maasikas;0.1548
melisema viimane;0.1521
peitma suutma;0.151
nimelt Triinu;0.1497
laps laps;0.149
sugu haldja;0.1485
männ peit;0.1473
seitse king;0.1463
Rajaste maa;0.1422
heinapall pikk;0.1417
tulem kaasa;0.1393
juht armas;0.1371
hein niideti;0.1371
sügav sügav;0.137
päiksesoopuu Hendrik;0.1342
sepp autor;0.1335
kindlasti hein;0.133
viimne reliikvia;0.1323
Rajaste kuulama;0.1271
autor Mait;0.1255
mõte Soomaa;0.1246
varjama oks;0.1218
mängima Inbol;0.1184
ulatama julgelt;0.1181
Eestimaa S7;0.1176
kaste heinama;0.1174
hing Lepo;0.1162
varvas kahtlane;0.1143
Rajaste edu;0.1116
proov armsam;0.1103
roll ulatama;0.1096
männiriisikas korjama;0.1056
rand tahtma;0.1019
heinamaa lapsepõlv;0.0998
Eestimaa kauaks-kaus;0.0987
Mait Agu;0.0933
Haydeliku tüdruk;0.09
Agu lavastaja;0.0859
saatus sepp;0.0855
king pastal;0.0814
panema Haydeliku;0.0809
Lepo Sumera;0.0766
Vaike Rajaste;0.0726
pealavastaja Vaike;0.0717
Tuljak oskama;0.0567
Vaike rajas;0.056
11 toetama;0.0519
Soomaa natukene;0.0507
teemaplokk Soomaa;0.0456
Inbol lugu;0.0412
tilluke mets;0.0399
Agu looma;0.0369
Sumera pikseloits;-0.0209
Triinu Tauli;-0.0265
