keyphrase;score
keelekava projekt;0.4824
Eesti keelepoliitika;0.416
keelenõukogu partner;0.3688
ebaõnnestuma esimene;0.3544
minek suu;0.353
teadustöö eestikeelne;0.3492
arengukava mullu;0.3482
keel heebrea;0.3352
ingliskeelne ettevõte;0.3334
innovatsioonistrateegia noorsootööstrateegia;0.3324
eesti eesti;0.331
ühtne koolisüsteem;0.3258
tööpoliitika oluline;0.3224
emakeel õpilane;0.3203
keel mitteoskama;0.3202
võrdlema ingliskeelne;0.3193
keeruline laps;0.318
raske muutma;0.3159
parandamine keeleõpe;0.3102
suur suur;0.3076
uus variant;0.3075
kolmas keelesaade;0.3043
keel mõjutus;0.3022
ladina keel;0.3021
kitsalt keeleteemaline;0.3018
tähtis lahendus;0.299
rändepoliitika õiguspoliitika;0.2972
erinev poliitik;0.294
kuu saksa;0.2896
keel instituut;0.2894
dokument avalik;0.2844
sakslane arutelu;0.2844
koostama koostama;0.2838
ütlema lõpuks;0.2819
salajane riigikeeleaastapäev;0.2813
Eesti tulevane;0.2805
hargmaine eestlane;0.2791
ajalooline mõte;0.2783
tulemus Eesti;0.2779
näol aasta;0.2775
ohustama eesti;0.2759
päev jõudma;0.2757
Euroopa Liit;0.2756
silm nimi;0.2739
põhialune protsess;0.2734
põllumajandusministeerium põllumajandus;0.2729
internet loetav;0.2721
võimalus arutama;0.2717
riigikogu kultuurikomisjon;0.2704
2000 20;0.2666
jalg kuiv;0.2623
ootama sisend;0.2613
keel staatus;0.2601
tegelikult töö;0.2582
alusdokument küsimus;0.2556
ülikool ülikool;0.2532
vene publikatsioon;0.2511
teadusministeerium asekantsler;0.2507
valimisdebat rõhutama;0.2487
platvorm võib-olla;0.2485
kutsuma rahvusvaheline;0.248
inglisekeelne reaalteadus;0.2479
20 arengukava;0.2472
missioonitundeline eesti;0.2466
õpetamine tähendama;0.2462
kõrgemal st;0.2449
füüsike kirjutama;0.2446
lõimuv inimene;0.243
ministeerium raske;0.2426
tulu keelefoorum;0.241
ajalooprobleem arhiiv;0.2406
jätkuma vahend;0.2405
kuulmine nädal;0.24
seotud teema;0.2394
arengudokument määratlema;0.2386
koostama taustamaterjal;0.2362
saade esinema;0.2343
Eesti kõrgharidusmaastik;0.2341
olulisem aeg;0.2321
olukord halvem;0.2317
põhialune sõnastama;0.2313
õpetaja olemasolu;0.2302
trükiajakirjandus raadio;0.2301
õigusakt muutma;0.2293
probleem monoallikas;0.2291
instituut sealhulgas;0.2284
täpsemalt plaan;0.2282
leidma ling;0.2272
Poliitika põhialune;0.2256
kultuur kontakt;0.2247
väiksem teadus;0.2227
ministeeriumiametnik koostamine;0.2221
administratsioon tegevus;0.2203
nimi Piret;0.2198
õigus külg;0.2173
valitsus tahtma;0.2168
kavandama 10;0.2135
valmistama süda;0.213
tahtma eksport;0.2119
keel London;0.2118
kuju kuju;0.2113
edu IT;0.21
asekantsler Indrek;0.2082
Liit uus;0.2078
bürokraatlik maailm;0.2068
sinnakanti sõda;0.2062
elukestev õpe;0.2062
kujutama kergesti;0.2048
Riigikogu minek;0.2047
eesmärk valmis;0.2047
püüdma korrastama;0.2044
kõne tulenema;0.2043
leppima kaua;0.2018
selguma riik;0.1995
füüsikaõpetaja jätkuma;0.1984
kasulik seos;0.1981
tänane selge;0.198
12 14;0.1962
samamoodi muuseas;0.1951
rahustav jõudma;0.1881
põhialune hea;0.1881
st majandusharu;0.1874
printsiip võrdlemisi;0.1872
põhialune kaugele;0.187
imelik komme;0.1867
arutatud valuline;0.1865
valija valik;0.1861
lahendama tööturuosa;0.1846
siiamaani ettepanek;0.1843
leppima punkt;0.1841
nõutud ärinimi;0.1835
vähe toetama;0.1818
saatma kooskõlastamine;0.1815
noor jälgima;0.1788
eraldiseisen mõte;0.1776
poolaasta suvepuhkus;0.1774
statistika täpselt;0.1772
lootma realiseeruma;0.1764
Tühe keelne;0.1762
arendamine kasutamine;0.1756
teenima keskmiselt;0.1754
arvama number;0.1746
Kriivan mullu;0.1738
toetama juht;0.1736
kontrollima täitma;0.1715
partner maja;0.1706
tükk osa;0.1704
enamus sakslane;0.1694
raha pinge;0.1685
IT-sektor palk;0.1671
künd doktoritöö;0.1655
põhitõde tulevik;0.1646
ettevalmistuspalk küsima;0.1632
alus leppima;0.1629
sageli kate;0.1621
võitnud koalitsioon;0.1616
pellet ristika;0.1606
ranking teisiti;0.1571
mood sotsiaalmeediakeel;0.1566
Tallinn linnapilt;0.1561
vastutus kandma;0.1525
liige Tartu;0.1519
otsitumadon matemaatika;0.1503
küllap teadma;0.1464
mõtlema ametnik;0.1463
vanem andmed;0.1456
esimees Aadu;0.1453
rõhutama postkast;0.1428
kaine meel;0.1415
no leppima;0.1411
tagasiside aktiivne;0.1395
puudutama valitsemisala;0.1393
rahvusteadus füüsike;0.1371
kordama liige;0.1359
säilimine kahtlemata;0.1318
tähelepanu nimelt;0.1296
maitse näiteks;0.1264
lehekülg 100;0.1256
Hamburg kurtma;0.1246
mahtuma kat;0.1201
juulikuu täpsemalt;0.115
väärtushoiak professionaalne;0.1112
idufirma tooma;0.1095
teravamaa eravam;0.0979
Aadu nimetama;0.0954
maisus hargmaine;0.0928
avama salajane;0.0913
levima vaene;0.0903
hulk uskuma;0.0852
vastupidine julgustama;0.0827
Ülikool vaja;0.0777
oht Tühe;0.0729
belletristika määr;0.0704
vahekord protsent;0.0685
Kriivan kuulmine;0.0652
üldrahvalik mandaat;0.0624
väide Kool;0.0528
olemasolu väärtushoiak;0.0447
hoolima selguma;0.0359
Reimand saatejuht;0.0223
