keyphrase;score
inglisekeelne sõna;0.3802
liige lauljatar;0.3487
eesti bänd;0.3389
kuulama eestikeelne;0.3366
vesi agent;0.3281
võib-olla homme;0.3248
kaks kuulaja;0.3191
tõlkima võimalik;0.3139
proovima klassikaline;0.3136
hooaeg arvama;0.313
muusika hästi;0.3128
kandma pealkiri;0.3105
rääkima ep;0.3103
mees naine;0.3085
sõnum vaimselt;0.3084
sisaldama kitar;0.3073
käima Emmar;0.3017
suvi ansambel;0.3005
asi etapp;0.3004
viisaastak plaan;0.2991
huvitav algus;0.2979
panema ilmselt;0.2975
aasta bändama;0.2964
panema keel;0.2921
lugu pidevalt;0.2917
uus muusikaedetabeliolek;0.2905
kuju võtma;0.2889
täispikk album;0.2885
nädal teade;0.2885
käima meeldima;0.2878
nafta kujul;0.2866
plaat planeerima;0.2859
kolm neli;0.2804
ütlema uus;0.2785
valmis nägema;0.2769
lõpp ilmuv;0.2768
laul ooperimetoodika;0.2742
teadma stuudio;0.2735
bänd algav;0.273
õige Jansson;0.2726
joogajutt lihtsalt;0.2719
agent raadio;0.27
raadio mängitud;0.2686
nii-öelda topeltversioon;0.2666
kolmapäev käima;0.2639
saang jõudma;0.2623
kasutama lindistama;0.2602
Lõuna-Eesti näiteks;0.257
võimeline riiul;0.256
lehekülg usaldama;0.2545
mõistma mõistma;0.2526
kõht vajama;0.2517
video äsja;0.2516
loominguline keskkond;0.2515
troll ansambel;0.2511
naissoli kirjutama;0.2508
selg tüüp;0.2476
positiivne näide;0.2476
aeg teadma;0.247
alternatiivne aasta;0.2464
mõte kolleeg;0.2462
tuul mõjutus;0.2453
äriprojekt aus;0.244
juhatagema kord;0.2433
keeruline positsioon;0.2431
lihtsalt kusagilt;0.2422
viis kuus;0.2404
Eurovisioon proovima;0.2392
tore kirjake;0.2373
laskma lennutatud;0.236
aastanumber valmistatud;0.2357
jätma suhe;0.2345
Line mees;0.2334
natuke iseloom;0.2322
tootma parem;0.232
telefonihaik mikrofon;0.2319
kaugele nägu;0.2317
väike üllatus-üllatustala;0.2291
Marten lugu;0.2283
mõtlema vägev;0.2278
vesin mets;0.2271
eksima produtseerimine;0.2264
valama õige;0.2251
nii-öelda front;0.2242
reaalsus vaatama;0.224
kavatsema analoogne;0.2217
noor fänn;0.2208
lootma kiire;0.2191
lugu šokolaad;0.2168
keel perfect;0.2168
üritamine võim;0.2153
üldine filosoofiline;0.2151
agent Emm;0.2121
rahvas kaasa;0.211
isik silm;0.2108
seen maa;0.2106
World eestikeelne;0.2102
minek vene;0.2098
tsenter elama;0.2098
kõva maitse;0.2091
sobima eeter;0.2087
lugu surm;0.2055
küsima vana;0.2013
tegelikult peaasi;0.2008
jälle träna;0.1979
siduma kergem;0.1967
kujul karmim;0.1967
24 tund;0.1966
Eesti Eesti;0.1954
suvaline nurk;0.195
tõusulaine silm;0.1947
vägev intervjuu;0.1946
mustamägi suur;0.1945
of the;0.1944
track kuues;0.1928
määramatus suhteliselt;0.1927
pagan valesti;0.1914
erandlik arvama;0.1905
vedama vokaal;0.1897
muutuma 100;0.189
sirge sõda;0.1829
usaldama tantsuline;0.1829
lennutatud Moskva;0.1811
kuskoht soojem;0.1802
Merili võtma;0.18
ettepanek edetabel;0.1794
world raadio;0.1789
kommenteerima käsi;0.1779
jess niidaks;0.1766
front Line;0.1761
leebemalt mängima;0.1759
ärkaja üldse;0.1754
kingitus lubama;0.1748
kitarrist looming;0.1738
viitama balti;0.1735
protsent asjalikum;0.1719
basi abieluettepanek;0.1698
ühtlus huvi;0.1689
viimane luusima;0.1682
haledalt kukkuma;0.1674
kord seen;0.1622
niikuinii garantii;0.1605
tüdruk kude;0.1604
Alar Aigro;0.1596
heitma kabinet;0.1587
M tõusulaine;0.1585
parem Merili;0.1542
koht mustamäelaul;0.1538
ülejäänud kamp;0.1536
algupärand tsenter;0.153
Merily lähistel;0.1505
vaheldus jajah;0.1491
töö üheksa;0.1478
tagasiside kuskoht;0.147
Sten vaatama;0.1457
10 olenema;0.1445
prahva keerama;0.1443
järg tihe;0.1437
mets seen;0.1417
twitavasselfas põhimõte;0.14
elama Ridala;0.1393
Rõõm asi;0.1388
tahtma tahtma;0.1385
M 10;0.1384
tulevik väsitama;0.1377
stuudio eksima;0.1373
käsi issand;0.1371
ajama jagama;0.1363
lemmiklugu vägev;0.131
asi rockilikum;0.13
vägi jonn;0.1262
panu vändama;0.1195
hellitama terve;0.117
Rafael video;0.1167
asi hing;0.1158
rajuma sound;0.1146
tüütu kohustus;0.1108
Evenessons Merily;0.1096
Ridala tõlkima;0.1086
rõhutaja läbuvärk;0.106
tooma medal;0.1037
tore onu;0.1034
looming arve;0.101
karmim karm;0.0986
niu niu;0.0976
ümberpanek statistika;0.0951
raskekahurvägi omavaheline;0.0925
liiskordag Oler;0.0883
200 pagan;0.085
hoog 50;0.0825
käiamann varane;0.0808
jällenägemine Rõõm;0.0782
täitmine nojaa;0.0752
pointaksandasam jaam;0.0684
fänkond Tallinn;0.0607
Queen of;0.0577
Emmy looming;0.0561
nafta World;0.0527
Oler vähem;0.0428
Lasnamägi minek;0.0021
