keyphrase;score
nädal unustama;0.354
asi kilomeeter;0.3428
suur sõnum;0.3298
lendama kool;0.3128
ütlema Leo;0.2876
suvi lõpp;0.2857
lauaplaat vaatama;0.2844
õhuke mullakiht;0.284
hästi koolivend;0.279
meeldima koer;0.2755
otsene seos;0.2754
selge asutus;0.2748
hirmutav iseloomulik;0.2687
protsess ilmselt;0.2678
piisavalt soe;0.2665
kaalukas põhjus;0.2611
rohekasvalge pidu;0.2604
upitama ruum;0.2604
ühesugune reaktsioon;0.2599
arusaamatu maailm;0.2542
peitunud väike;0.2538
probleem märgistama;0.2533
vaatlus öösel;0.2501
kaks aasta;0.248
millegipärast pimedam;0.2477
vaevama lihtne;0.2476
lugu aastakümme;0.2474
tubakas lõhn;0.2472
kuulama pidevalt;0.2446
kategooriliselt kodu;0.2445
tõmbuma jäine;0.2439
jooma tühi;0.2438
koolivend Leho;0.2418
erakordne osalema;0.2386
rääkima andmed;0.2381
varsti uskuma;0.2375
saladus soovitama;0.2324
teadma männisõbralikult;0.2306
alateadvus külmavärin;0.2289
asjakohane muinasjutuline;0.2288
üldse lastejutt;0.2255
mälu talletuma;0.2238
vihmakrabin üksik;0.2237
plekk-karbi hoidma;0.2234
paar kevad;0.2226
kaasa tooma;0.2223
tunne vahepealne;0.2206
auto sõitev;0.2199
sööma istuma;0.2199
sahisema puuleht;0.2195
õigesti lausuma;0.2182
puhk algav;0.2177
ruuduline särk;0.2174
aeglane pilvesõug;0.2171
köök sellesarnane;0.2143
mõistma Viktor;0.214
ainuke kasvav;0.2126
kojuminek närima;0.2125
linnus lähedus;0.21
uurima ahsoo;0.2087
võõrsõna uudne;0.2086
Leho küla;0.2071
ülejäänud süsteemitult;0.2056
liha punktiivne;0.2033
lühidalt pass;0.2025
suutma ületama;0.1943
hädaldane sandalett;0.194
märk viimaks;0.1924
puldama riie;0.1906
uudishimu pakatav;0.1903
igavene jama;0.1858
vanaaegne plekk-karp;0.183
paiskas loll;0.1812
sadama oodatud;0.1799
tibutama taevas;0.1777
Leole vaatama;0.1775
rinnus kuulmenahk;0.1766
pabeross süütama;0.1763
vesi Ladinat;0.1753
linnakas kolhoosikapsas;0.1748
korvamatu kustutustöö;0.1738
lükkama suurpäev;0.1719
treeningsõit ringraja;0.1718
nägu nägu;0.1711
lend ajal;0.1707
pute puhm;0.1682
nõudlikkus Rosinaga;0.168
kahtlustavalt poolsosinal;0.168
masseerima nina;0.1668
uks sahisema;0.1664
kaua puu;0.1652
harilik lihtliige;0.1641
langev jõeveer;0.1635
inspiratsioon tõeline;0.1635
sündima rahvaluule;0.1619
ärev naaber;0.1619
kuller mõist;0.1612
kivikõva kahju;0.1597
linnuseküng muutuma;0.1588
Leho visiit;0.1573
koobas nimetama;0.156
no pula;0.1548
valvama heinaaeg;0.1542
täis Leho;0.1527
mängukaar märkmik;0.1527
vanaema osa;0.1519
piir lopsakas;0.1518
pääsema hääl;0.1517
ebaloomulikult risti-põiki;0.1512
abstraktsem hilisem;0.1508
virila käitumine;0.1498
lisama Uie;0.1497
onn kude;0.1497
Leho kohutav;0.1491
omadus sekk;0.1483
vahtima minuvanune;0.1483
taibukas võimalikult;0.1477
Väike-Arvi hädaldane;0.1476
tund viskuma;0.1476
rituaal taibukas;0.1446
nuri kirgastama;0.1443
värvi~line täiskasvanud;0.1442
naeratus sõda;0.1441
kamp au;0.1439
arve mees;0.1429
ahsoo martsipan;0.1408
hääletu plahvatus;0.1385
ilmakaar määrama;0.1358
tungima ;0.1352
pori söötler;0.1345
Arvi külmetav;0.132
Leho asutus;0.1303
pula lipuline;0.1271
tedretäpp kaetud;0.1265
põksuma süda;0.1265
kerkima kerkima;0.1236
sõber muutunud;0.1232
piripill kukal;0.1189
markia Raivo;0.1188
täiustama aktuaalne;0.1157
lauluisa Kreutzwald;0.1156
hüvastijätt tübi;0.1136
rabinal läbimärk;0.1129
Kont ootama;0.1129
avastama vaenulik;0.1129
kompass kaduma;0.1123
Tõnu poiss;0.1114
käsi ähvardama;0.111
asi auahnus;0.1103
elama Tõnu;0.1094
motouma binokkel;0.1074
sarapuu sõnajalg;0.1067
krampi Kont;0.1062
Arv tükk;0.1043
esmaklassiline luuraja;0.1041
laskma vanamoor;0.1035
linnus lõunaserv;0.1019
nina klimpsutama;0.1019
sülitama meisterlikult;0.0999
Marta närima;0.0979
ajastu folkloorilihvimine;0.0968
vile vile;0.0952
õhuma fosforiidikaevandus;0.0908
hierarhia liider;0.0894
paps päritud;0.0887
hammas välk;0.0882
küsima Tiit;0.0844
isa jälle;0.0834
määratud vile;0.0825
kond luukere;0.0824
lagendik ronima;0.0799
kobinatia Leho;0.0779
kättemaksuriist kõrgele;0.0775
Tõnn hüppama;0.0765
Nõukogu sõjalennuk;0.0729
selg Keeb;0.0724
Boriss istuli;0.0694
õhtu Tiit;0.0691
Süse kõne;0.0683
Tõnn vaikselt;0.0671
kirburohi mets;0.0663
jagu sabotaas;0.0653
Rein äkki;0.0643
ohvitser vihm;0.0629
Ladinat aeg;0.0593
mängima Rein;0.0551
kawellaks Villem;0.0493
harali oks;0.0431
jalgrada karate;0.0421
Vikvam provokatsioon;0.0419
kahvatu Arvi;0.041
kahtlema Tõnn;0.0383
vali Robinat;0.0362
kõlama Ena;0.0323
Theo autoriteet;0.0224
tibutama tookord;0.0049
Kingissepa kuller;-0.0204
Arvi parim;-0.0211
Tõnni vanem;-0.0688
Tiit viimakon;-0.112
