keyphrase;score
1960 1964;0.4943
lauluvara leidma;0.3925
näiteks Robert;0.3113
võistluskontsert esimene;0.306
Frenkel lauluaasta;0.3048
hiljem biitel;0.2726
rassell romantika;0.2719
19 muusik;0.2704
lindistama plaadistama;0.2667
Innsbruck viimane;0.2666
Eesti levimuusika;0.2653
näitleja Broadway;0.2616
süvendama alustatud;0.2557
ilmakaar pöörama;0.2538
jälle olümpia-aasta;0.2518
LP album;0.2483
edetabel esikoht;0.2453
jõulurõõm lennundus;0.2424
lennuõnnetus kirjanik;0.2403
bortnov õitsema;0.2378
Benjamin Basler;0.2376
aeg ootama;0.2336
piirkond invasioon;0.2322
tants lapatšangas;0.2316
Harold Wilson;0.2313
Eduard kolmanovski;0.2305
meelitama kallas;0.2298
emigrant üritama;0.2292
esitaja lühike;0.2243
jääma nähtus;0.2194
Louis Armstrong;0.2171
Oskar Feldmann;0.2161
film prantsuse;0.2155
unustama paar;0.211
jõudma Poola;0.2107
Wastner nimetul;0.2081
Eisenhower küla;0.2074
hoogustuma Aasia;0.2064
raske valik;0.2033
mõtlematu instrumentaalpala;0.203
viies raunt;0.2023
elu sepajutustus;0.2002
lauluaasta tekstiililinnake;0.1985
rand Howard;0.1984
Rist ilmuma;0.1981
Wonder Bob;0.1979
Poppins viiuldaja;0.1947
uudne rannarõivas;0.1936
nõukogu kosmonaut;0.1917
Johansson aasta;0.1907
Dolly nimi;0.19
Dylan vastus;0.1895
sobivam naishääl;0.1893
võitma demokraat;0.189
liinilennuk 61;0.1874
Richard Nixon;0.1865
rautama mees;0.1849
kujutama sajand;0.1833
pluuse Albert;0.1807
pisargaasipomm põhjustama;0.1798
levimuusikaplatus biitel;0.1794
pilt klarnetipala;0.1779
Moskva aken;0.175
maa A;0.1727
babane nann;0.1727
Arnoobabadžanyan möödunud;0.1686
roheline leht;0.168
käesolev saatepunkt;0.1667
kaotatud raskekaal;0.1652
läbima 41000;0.165
menu stiilemann;0.1648
maailmaviis Kreeka;0.1647
populaarne pahmutav;0.1646
stamp Madisson;0.1621
luurelennuk U;0.1611
vahendus üksinda;0.1598
Inglismaa valimisvõidutööerakond;0.1566
noorsoo üliõpilasfestival;0.1539
48 minut;0.1539
Fidel Castro;0.1517
vastukaja hästi;0.1499
Marss suunas;0.1497
Bristol stamp;0.1497
naftajuht Družba;0.1484
tipp 70;0.1484
Liit laskma;0.1483
Rein Auna;0.1452
aasta Stevie;0.1437
päästetud Britibiid;0.1426
kuulaja Kustas;0.1426
preemia esitama;0.1408
populaarsus Uno;0.1408
vabariik sportlane;0.1402
Rembrandt 1635;0.1398
vähe Muradel;0.1397
novembrikuu USA;0.1389
John Kennedy;0.1378
7222 saade;0.1376
Inno Lorett;0.1361
San Francisco;0.1338
Bodelski suvepäev;0.1334
pühapäev samanimeline;0.1334
küllap Henr;0.1318
ringhäälingusari niinimetatud;0.1316
paneema mansiin;0.1308
Normet kodu;0.1277
meeskvartett vahendus;0.1259
vähene ookean;0.1236
tänav puupüsti;0.1236
piparkoogipoiss arve;0.123
kiiruisutamine Tokyost;0.1224
meloodia Louis;0.1207
jõud Alexandra;0.1201
finaado noodisamp;0.116
