keyphrase;score
liitumine eurotsoon;0.4608
investeerima elektrivõrk;0.3897
jäämine optimistlik;0.3383
emotsionaalselt plaan;0.3232
võim eurotama;0.3217
seitse-kaheksakümmend inimene;0.305
leidma Eesti;0.3034
Eesti ettevalmistus;0.2955
Euroopa rahvakultuuriansambel;0.2938
Salme Euroopa;0.2912
natukene tõusma;0.2858
tõenäosus suurenema;0.2856
Itaalia festival;0.2846
Elering investeerima;0.2823
väljuma sadam;0.281
ajagraafik seitse;0.2776
joropii pidu;0.2753
sõna ettevalmistus;0.2714
ohtlik veos;0.2694
esineja kutsuma;0.2681
kaheksa rannik;0.2646
julgustamine liituma;0.2616
vähendama osaühing;0.2614
Euroopa suurim;0.2608
hõrenema laevaliiklus;0.2598
pitser vajutama;0.2593
tooma suvi;0.2585
üleminek sujuvam;0.2574
tervislik töötama;0.2572
asi täpsustamine;0.2557
27 juuli;0.2476
suur eelarve;0.2473
elanik teadlikkus;0.2459
ühendama balti;0.2458
jätkama aktsiane;0.2454
alustama hiljem;0.2398
arvama Tartu;0.2396
kogemus korraldama;0.2368
etteaste uudistama;0.2367
kauge tulevik;0.2355
tants laulutraditsioon;0.2353
korraga tantsima;0.2345
48 üleeuroopaline;0.231
elektrivõrk töökindlus;0.2307
üldine majandusolukord;0.2279
lühidalt Janek;0.2256
vaatama tund;0.2255
laulja pillimees;0.2228
Juho Järva;0.2221
andma Põhja-Itaalia;0.2207
kartma hinnatane;0.2204
laev sisuliselt;0.2199
korraldaja lootma;0.2191
kolmapäev õhtu;0.2171
Karjatse rääkima;0.2158
jalutus käik;0.2158
võitma konkurss;0.214
kadumine õnnetu;0.2129
aktsiane Bauer;0.2117
osavõtja hulk;0.2115
inflatsiooniprognoo protsent;0.2113
leppima riik;0.2108
mõte põhiolemus;0.2072
linnaplats toimuv;0.2069
väsima hetk;0.206
muutus Eve;0.206
väljuma järjekord;0.2047
koordineeritus pöörama;0.2038
püsima eriti;0.2036
Urmas Treiel;0.2027
abilaev kasutama;0.2025
Eesti ülekandeliin;0.202
koht kompaktne;0.202
tehniline asi;0.2019
liin jäämine;0.2012
hind kujundamine;0.1993
tervituskontsert järgnev;0.1976
teenustepakkuja ühinema;0.1961
väike juht;0.196
puhuma põhjakaar;0.196
käikulaskmine küsimus;0.1955
lähemalt võrdlema;0.1952
Tartu üleeuroopaline;0.194
osaühing Elering;0.1936
tuleoht kuulma;0.1932
tihedamalt graafik;0.1928
septembrikuu stardivalmis;0.1912
kõrgepingeliin ühendama;0.191
tahtma näitama;0.1905
kaugusel laululava;0.1903
erinev organisatsioon;0.1879
Eve soovitus;0.1848
vahetama küsima;0.1843
ehitus sõltuma;0.1799
toitlustus teenindus;0.1791
ametlikult peokorraldus;0.178
eriline eelsõel;0.1758
soe saar;0.1755
metall betoon;0.1738
tapma mees;0.1718
lepe kaupmees;0.1692
kaks arvama;0.1689
koolimaja sööma;0.1676
rühm sageli;0.1652
nii-öelda stardivalmis;0.1651
tagamine viis;0.1648
Komisjon jaanuar;0.1638
2004 aasta;0.1635
laevaliiklus Kuivastu-Virtsu;0.1626
küla omalaadne;0.1615
uskuma turg;0.1606
osa uus;0.1594
üleminek Tõnu;0.1582
liit tegevdirektor;0.157
algatus vastav;0.156
Saaremaa tihedamalt;0.154
kümnend edukas;0.154
Janek Salme;0.1537
neli viis;0.1536
keeruline üllatusterohke;0.1532
ilusti krahv;0.1516
kuus kõrgem;0.1514
jaanuar tihedalt;0.1509
aasta pank;0.1508
standardelu võib-olla;0.1507
nimetama valdkond;0.1506
uudistama 50000;0.1496
juurapidu ületulev;0.1492
