keyphrase;score
suurim IT-ettevõte;0.3968
maailm suurim;0.3768
IT-toode teenus;0.36
ülemaailmne veebiteenus;0.307
teenus tarnija;0.298
samm teenus;0.296
raha teenus;0.2944
veebiteenus leiutamine;0.2943
miljard inimene;0.2914
portaal tehnoloogia;0.2804
kujunema uus;0.2772
Port ülemaailmne;0.2751
tehnoloogia kommentaar;0.2747
püüdlus muutma;0.2737
vääring maailm;0.2723
teema viimane;0.269
suurenema teenus;0.2665
tõhusam tehnoloogia;0.2661
täna raskem;0.2638
ettevõte ohustama;0.2578
madal hind;0.2543
kommentaar esitama;0.2533
hind inimsõbralik;0.2486
muutma hetk;0.246
aeg panema;0.2458
arvama juhtuma;0.2433
sekkuma inimene;0.2433
suur raha;0.2429
internet Nobel;0.242
tehnoloogiaettevõte korralekutsumine;0.2405
samm vältima;0.2389
karu suur;0.238
protsent Internet;0.2361
tundma mure;0.2352
planeet elanikkond;0.2345
võõras riik;0.2345
vastutus probleem;0.2316
ohustama poliitik;0.2314
lubadus parim;0.2314
potentsiaalne innovaatiline;0.2313
panema hommik;0.2301
tarnija Apple;0.2285
ettevõte kunagine;0.2201
Google otsima;0.2193
häda koristama;0.2192
klient mäng;0.218
loomulik samm;0.2171
üha poliitilisem;0.2158
äri karu;0.2157
kasutaja facebook;0.2138
külvama nimetatud;0.2104
kasvanud äri;0.2103
nõustuma arvestama;0.2088
raske arvama;0.2086
arvestama määr;0.2063
sõjaline konflikt;0.2057
külvamine kaasaegne;0.2044
aeg populaarne;0.2041
söömine vähendamine;0.2034
halb tegemine;0.2023
29 aasta;0.2018
kasvama rahaline;0.2016
idee arvamus;0.2002
tasu kasutaja;0.1995
märts 29;0.1976
lõhes tärkama;0.1964
loodud infokeskkond;0.1957
hiigelsuure muutuma;0.1954
kaasuv nähtus;0.1937
vähendamine vajadus;0.1926
sõõrik raske;0.1921
hetk turunduslik;0.1907
püüdma osutama;0.1907
hästi lõppema;0.1904
vältima beebikeskkond;0.1902
pöördumine suur;0.19
aasta pakkuma;0.1892
relv innovatsiooniplatvorm;0.1883
internetikasutaja ülejäänud;0.1881
kutsuma seadusandlik;0.188
juhtuma töötaja;0.1876
rafineerima pakendama;0.1857
Nobel rahupreemia;0.1851
mööduma 12;0.1851
otsiv tulirelv;0.1841
roll muutuma;0.1834
tulirelv tõhusam;0.1791
ahnitsemine sigatsemine;0.1789
inimsõbralik disain;0.1785
riik poliitika;0.1785
paistma veeb;0.1784
relv muutumine;0.1767
kirjeldama näiteks;0.1765
Söör Tim;0.1765
leiutamine mööduma;0.1754
üha maak;0.1745
Kristjan Port;0.174
tähendama loosung;0.1718
avalik pöördumine;0.1718
poliitiline lobi;0.1715
moos tegelema;0.1713
ostma potentsiaalne;0.1713
territoorium asuv;0.1712
vähe tolk;0.1697
aeg mass;0.1694
lõppema hiigelsuure;0.1681
populaarne suhtlusplatvorm;0.1677
kunagine idealistlikult;0.1675
töötaja kehakaal;0.1669
laud karp;0.1665
teenindatav roll;0.1661
arendama tööriist;0.166
maksimeerimine olukord;0.1654
kunagine helde;0.165
värske sõõrik;0.1625
pakkuja valikuvõimalus;0.1622
eraldatud miljon;0.1615
soovima jõulisem;0.1611
paremalt vasakult;0.1604
inform kujunema;0.1591
väikeettevõte suund;0.1587
õelus kasutama;0.1575
suurem osa;0.1573
kodumalk kahju;0.1556
omanik kriitik;0.154
muutma põhikirjaline;0.1538
rahaline vääring;0.1528
rahupreemia täna;0.1522
lee avalik;0.1509
juht kirjutama;0.1456
kahjulikkus süsivesik;0.1455
asi relv;0.1449
müüdav võõras;0.1441
arusaadav mikser;0.1436
hoidumine üleskutse;0.1425
sortemm püüdma;0.1407
aasta rekordiline;0.1403
osutama alanud;0.1398
kasutama vastane;0.1397
organisatsioon juht;0.1392
veeb looja;0.1373
mass mõjutamine;0.1373
armutu turupositsioon;0.1371
rikas vaene;0.1351
elu meelehea;0.1344
kehakaal sein;0.1337
kasum maksimeerimine;0.1331
nimetatud viisik;0.1321
Facebook Twitter;0.132
mõjutamine meetod;0.1319
Valge maja;0.1293
esitama Kristjan;0.1284
ettevõte nõupidamisruum;0.1282
eeter portaal;0.1275
seadusandlik regulatsioon;0.1269
vastane kodumalk;0.1265
kaks koma;0.1259
maja lobitöö;0.1253
vältimine asenduma;0.1242
Amazon asuma;0.1232
üha segadus;0.1228
mõjuvõim teenima;0.1225
turunduslik näidend;0.1225
infokeskkond relv;0.1205
suhtlusplatvorm muutuma;0.1188
info 87;0.1183
põhikirjaline eesmärk;0.1179
edukas õelus;0.1157
näidend keskkond;0.1134
seoses leiduma;0.1131
tolk pontsik;0.1117
ideoloogiline lõhes;0.1112
nõupidamisruum sein;0.1091
puuduma ühine;0.1069
sein loosung;0.1017
pöörners lee;0.1015
hankima riigialam;0.101
saadaval reguleerimata;0.0997
mikser Tim;0.0982
mängurita lõppenud;0.098
suund märk;0.0971
ebasõbralikkus hästi;0.0945
USA Kongress;0.0932
asuv ressurss;0.0905
erinev tavaeluline;0.0868
investor kasum;0.0865
tajuma levitama;0.0845
esindav grupp;0.0826
lobi eristama;0.0814
huvi segune;0.0765
87 protsent;0.0715
valikuvõimalus otse;0.0709
loosung tolk;0.0705
pontsik vabalt;0.0653
vaene suurinvestor;0.0576
asenduma armutu;0.0572
loosung ülekaal;0.0372
tolk Söör;0.0346
Tim osutama;-0.0053
helde idealism;-0.0086
