keyphrase;score
võib-olla hundikutsika;0.4184
nimi Kaarel;0.3407
teatraalne liigutus;0.3382
seoses kultuurmaastik;0.337
ümberkaudne küla;0.3341
võimalik variant;0.329
lammas vaatama;0.3272
jalutama Alam-Pedja;0.3263
dialoog algus;0.3241
voolama vesi;0.323
püüdma imiteerima;0.316
no natuke;0.3145
piisavalt huvitav;0.3142
tegelikult heliplaat;0.3099
kilomeeter sündmus;0.3086
Kaarel rääkima;0.3081
nimelt 1985;0.3071
raske ütlema;0.3056
kuulma raadius;0.3009
jõgi kallas;0.2965
elama grupiti;0.2924
panema keel;0.292
jaht organiseerija;0.2915
siinsamas ala;0.2873
bioloogiline aspekt;0.2873
orienteeruma üldse;0.2857
Eestimaa oskama;0.2855
koer koer;0.2851
pilt muinasjutt;0.2847
lasketiir harjutama;0.282
erakorraline juhtum;0.2757
õnnestuma inimkeel;0.2692
madal asustustihedus;0.2681
uurimine Einari;0.2671
koduloom tarbija;0.2654
aru metsarada;0.2635
Endla looduskaitseala;0.2613
september 1873;0.2611
kool info;0.2608
500 ruutkilomeeter;0.2595
mäng aasta;0.2583
känd kari;0.255
lugema loetletud;0.2518
voor saatma;0.2511
Ilmar Rootsi;0.2508
näitama mõte;0.2496
diplomaatilisem inimene;0.2494
vanem emahundikutsika;0.2481
Euroopa Ameerika;0.2462
Kübarsepa loodus;0.2455
toimuma poolteist;0.2448
murdma andmed;0.2421
Ilmar asi;0.2411
Järvselja hundipere;0.24
hundiasurkond moodustama;0.2397
Laekvere probleem;0.235
kindlam garantii;0.2346
Kägu talu;0.2339
ruutkilomeeter teema;0.2338
laps koor;0.2333
öösel juht;0.2325
tsiteerima kodu;0.2321
kütt tunnus;0.2321
ajakiri leht;0.2314
kaitseala embleem;0.2301
maakond Parika;0.2285
tähtis emane;0.2281
põhjus paar;0.2267
mälestus teke;0.2261
Irjaada ;0.226
katma oles;0.2256
peibutama lähtuvalt;0.2248
liidripositsioon haarama;0.2244
Alam-Pedja tegelikult;0.2227
mees Otto;0.2225
kontrollima tõde;0.2214
isane tihtilugu;0.2206
kevad ootamatult;0.2206
niukne kariloom;0.2196
looduskaitseala 260;0.2188
jätkama keskeprogramm;0.2179
viimane redelipulk;0.2158
hunt sissetung;0.2155
Marko kord;0.2153
isend vahe;0.2144
ainuõigus paljunema;0.2139
banaan sööma;0.2123
sarnane olu;0.2123
ükspäev Narva;0.2116
ilus kolleeg;0.2116
saar filmitud;0.2108
territoorium kaitsja;0.2074
normaalne normaalne;0.2062
35 40;0.2058
kirikukroonika näol;0.2055
Männil esimene;0.2049
hirvepull kontakteeruma;0.2047
Endla Viljandi;0.201
sealsamas Laekvere;0.2002
põhjalik loogika;0.1997
Kaarli külaline;0.1997
sõjaline arv;0.1992
hankima vaba;0.1989
kaitsma halb;0.1978
kutsuma Põltsamaa;0.1959
hierarhiaredel kõrgem;0.1937
võimendama järeldus;0.1927
turg lohisema;0.1914
120 130;0.1907
jälle kütt;0.1905
õudus lõppema;0.1899
gamma Alfred;0.1888
abielukomme vahetama;0.1884
põlvkond järglane;0.1881
termin alfaisane;0.1873
Jahimees elu;0.1864
karjastruktuur kannatama;0.1848
GPS rida;0.1841
200 hunt;0.1828
Ilmar vanakoolipuhuja;0.1819
aeg Laada;0.1815
salliv suhe;0.1808
Peter no;0.1804
põhi Endla;0.1767
kutse üksikisahunt;0.1765
ühine pidepunkt;0.1764
Tuisk katma;0.175
arg loom;0.1745
kaardistanud 900;0.1707
Fred Jüssi;0.1691
12 kutsuma;0.1689
vastus neljajalgne;0.1685
Runnel jätkama;0.1681
külaline Nolind;0.1677
oskus Nakonda;0.1654
hüperkunstinahk töö;0.1626
mets Kolgaste;0.1595
Veljo Runnel;0.159
Pavlov lause;0.1582
Masing 1818;0.1572
Peep Männil;0.1571
esmane jahikool;0.1559
vene õigeusk;0.1557
raba serv;0.1554
Jüssi hääl;0.1544
reis Krood;0.1539
selg vasakult;0.1539
Karli viljavesk;0.1514
baltisakslane Petrid;0.1506
esmane refleks;0.1489
männik seadlükon;0.1463
sattuma 97;0.1445
uss pilv;0.1409
erakordsem Ilvar;0.1396
monogaamia liik;0.1395
Kübarsepa abi;0.1372
vihmavari sang;0.1335
redelipulk inimühiskond;0.1332
Ilvar küsima;0.1299
prognoosima lumi;0.1297
ettekohane Polugaamed;0.1287
metselade sigimine;0.1269
võtma Veljo;0.1257
Laekvere ümberkaudne;0.1236
õpetaja laenama;0.1222
Hiiumaa paar;0.1217
Wilhelm Masing;0.1165
-st sajand;0.1103
õdedest-vend julgem;0.1086
pabin paanika;0.1083
salajane teerada;0.1043
hundiuurija Mihhail;0.1041
Pedjalg üksjagu;0.104
Noor Jahimees;0.1029
ümbrus Laashoone;0.1013
Sylviad saatma;0.1011
usinasti lambakari;0.0995
vaim jumal;0.0962
iroonia kohatu;0.096
pühine vaistu;0.0936
Tartumaapoolne 10;0.093
vaja vaja;0.0918
Virumaa hull;0.0909
vaikne Jäbunny;0.086
palukas toidulaud;0.0827
sümbioos koost;0.0752
D rebane;0.0738
70 protsent;0.0674
Masing pühapäev;0.0638
Kambja kihelkond;0.0577
kurivaim vanapagan;0.0558
basiia vöökoht;0.0554
agressiivne agressiivne;0.0494
kõndiv valents;0.0374
tasakesi naaberkorter;0.0314
Timofei Lontov;0.0302
Polugaamed isasloom;0.0285
Units lahkuma;0.0246
tera toorium;0.0085
Silved kuueaastane;-0.0042
