keyphrase;score
seisma sadam;0.3824
endine nimi;0.3197
põliselt purjelaevamees;0.3108
tähendama merehariduskeskus;0.2968
Meresaar Eesti;0.2967
ujuvus täna;0.296
võimalus õlitõrjeoperatsioon;0.2798
purjelaevamees Konstantin;0.2778
tekkima merereostus;0.2764
põhiline liiklus;0.2758
istuma rannavalvetalitus;0.2724
laev armastama;0.2721
konsool laevaliiklus;0.2718
laev Tarmot;0.2705
väike kiirkaater;0.2702
kaator kindel;0.2689
meresaade meresaade;0.2674
jõudma kiirabihaigla;0.2653
ilusti rannavalvevärv;0.2577
rannavalve kaator;0.2557
operatiivne tööline;0.2547
Jüri Salmre;0.2498
välislaev vastav;0.2487
päästeoperatsioon kaart;0.2472
kirjutama veetee;0.247
kaader probleem;0.2412
tähelepanu laev;0.2409
amet rannavalveteenistus;0.2403
raiutama saar;0.2388
miil territoriaalvesi;0.2375
ahoma süda;0.2373
teostama ruum;0.2367
õppima uskuma;0.235
Balti meri;0.2331
laev tegelikult;0.2325
suuruselt tantseeskond;0.2294
205 kapten;0.2222
maksimaalpööre pöörduma;0.2133
plastmasskorpus plassmass;0.2132
järjekord number;0.2116
kapten materjal;0.21
SD kott;0.209
automaatne telefon;0.2088
siiamaani põhitöö;0.2081
sportlane viimane;0.2043
juhus jaht;0.2021
konfiguratsioon muutuma;0.2005
nimetama tasku;0.2005
leidma mees;0.1984
Eva 203;0.1971
võib-olla moodsam;0.1968
asukoht sputnik;0.1966
erafirma kujunema;0.1956
tulevik konstrueerimistöö;0.1955
kuulma raadioühendus;0.1941
kurss ERR;0.1919
asi kontrollima;0.1908
suutma suutma;0.1899
jaa L;0.1898
kogemus tavaline;0.1897
hüdrograafialaev selge;0.1849
suur roostetanud;0.1849
globaalnavi cation;0.1811
tehniline andmed;0.1808
rumal kanal;0.1796
kahtlendama viide;0.1784
sõitma kaugel;0.178
jääma mulje;0.1774
absoluutselt moment;0.1761
laupäev-pühapäev lausa;0.1752
mugav diib;0.1747
halb ilm;0.1737
kiirus 40;0.1702
norm laine;0.1689
mure laul;0.1657
spetsiaalterane spetsiaalne;0.1651
tuntav riik;0.1639
vastavalt seadus;0.1612
naissaar raskesti;0.1606
meeter täpsus;0.1604
lahkuv vene;0.1571
igav kursimuutus;0.1569
Eesti lihtsalt;0.1564
antud juht;0.1547
keel kaart;0.1542
korralik alluma;0.1524
nii-öelda horisontaalasend;0.1519
cation system;0.1511
õhtu hilja;0.1511
era erafirma;0.151
füüsiline vastupanu;0.148
tund valve;0.1469
tänav hundipea;0.1455
vaikselt käsitlema;0.1455
15 20;0.1451
sputnik 10;0.1437
nõudma kindlasti;0.1434
piloot külg;0.1426
pensionär pensionär;0.142
kott lamp;0.1401
väljakutse valmis;0.1375
inimelu päästmine;0.1349
root viima;0.1331
mõte kai;0.1329
firma reiton;0.1326
radar ühesõnaga;0.1311
vabadus vähegi;0.1295
staadion räime;0.1293
kahjuks si-us;0.1281
lai maller;0.1278
onu tai;0.1264
kantsler kajutis;0.1233
Peiler nimetama;0.1229
rikkuja parem;0.1222
Control kutsuma;0.122
amet lootsilaev;0.1198
tuukrikaater Eeva;0.1178
masin jalg;0.1175
andma ühesõnaga;0.1164
Tallinn reit;0.1161
vastupidi jälle;0.1147
suund Bellingi;0.1101
looma albiaatoritud;0.1085
Päevaaeg pidevalt;0.1084
püssimees vaba;0.1083
L importija;0.1081
tühi Tarmo;0.1077
Kuulmine nädal;0.1073
2600 pööre;0.1043
GPS globaalnavi;0.1038
Norra proua;0.1036
baseeruma Pirita;0.1029
embleem nii-öelda;0.1016
tuul Lotiimiined;0.0989
17 kutsuma;0.0981
patrullkaater kuu;0.0973
Traffic Control;0.0972
meelitama kliss;0.097
detail mängima;0.0963
Viilma kartma;0.0956
Soome turismipaat;0.0951
tse jalg;0.0934
teadlik pooltasu;0.0934
Mooser teater;0.0914
A3 mees;0.0912
härra distsiplineerima;0.0894
amet kaks;0.0879
suvekorter jää;0.0865
muutma Jon;0.0864
määr Narva;0.0857
ministeerium kantsler;0.0855
aasta aastakümme;0.0853
härra Mati;0.081
smuugeldaja tegemine;0.0756
neerunu Taarja;0.0731
rappuma loopima;0.0728
paistma valge;0.0713
Peeter soojavahetus;0.0708
kuivem armeenima;0.0698
juhimeline kreen;0.0671
Reidi korrapidaja;0.0663
räime Ladre;0.0643
loobutsema Aadu;0.0626
käsitsivõitlus valgustus;0.0619
mustamägi määr;0.0606
tamgema noor;0.0604
ütlema Kadri;0.0572
Tarmot Tarmo;0.0564
Vene vägi;0.0563
kordama taina;0.0554
Annabel lülitama;0.0543
seoses vihm;0.0494
teistmoodi hüdrodünaamika;0.0477
kiirabijõud mustamägi;0.0439
Bornholm mull;0.0415
pooltasu tehnika;0.0372
tutvustama töövõte;0.0356
held rin;0.0325
Pirita jääma;0.0319
loots no;0.0299
Peilim seade;0.0242
palk kägelg;0.0228
Florida rajoon;0.0202
lülitama Ploter;0.0183
paar mure;0.016
Tarmo tähendama;0.0159
Jeen haavaev;0.0079
kartma Ups;0.0049
Mölder kandma;-0.0012
Lahti mõtestatud;-0.0058
Boyd lugu;-0.0081
õlu Viilma;-0.0119
Bellingu võte;-0.0168
12 mill;-0.0182
pura Taani;-0.0223
Miksel kaater;-0.0258
digipalk era;-0.03
Aadi vaev;-0.0305
Ühendriik ametivend;-0.0552
Pirita kai;-0.0749
