keyphrase;score
toimuma aasta;0.4564
suvi algus;0.4341
võib-olla osavõtja;0.3938
reaktsioon esimene;0.3747
aastahitt auhind;0.3659
jagamine koht;0.3577
algne põhjus;0.3521
muusika võimalik;0.3463
nägema keskealine;0.3405
näiteks alkohol;0.3387
live-esitus nägema;0.3348
kuumem hetk;0.3331
peamine külastaja;0.3324
osa finalist;0.332
Raimondo võib-olla;0.3319
käima klubi;0.3275
saade ajal;0.3268
esitus veebruar;0.3251
üllatuslikult külg;0.3224
olukord nii-öelda;0.3215
kindlasti august;0.3214
kuulaja silm;0.3142
tüüpiline elu;0.3138
kaks lugu;0.3133
üldiselt seltskonnaüritus;0.3104
saatja üritus;0.3094
tegelikult mäletama;0.3062
pöördumine suunas;0.306
välismaa juhtuma;0.3055
piiris rääkima;0.3044
töö leidma;0.3033
sõber tuttav;0.3017
seltskond positiivsem;0.3004
lihtsalt lugema;0.2985
saatemõtteliselt ootama;0.2961
skandaal tekitama;0.2956
suutma aitama;0.2941
kotike panema;0.2924
sümpaatne mulje;0.2918
Birgitte mood;0.291
piisavalt suur;0.2888
sööma õlu;0.2881
käsi õige;0.2879
kasutama kõrglaine;0.2875
eriti silm;0.2847
lemmiklugu saade;0.2837
esitama publik;0.2823
pääsema tähtis;0.2823
võitma sarnaselt;0.2802
peatselt ilmuv;0.2786
ilus meesartist;0.2784
kuulama enamus;0.2778
uus üpris;0.2774
segadus mõtlema;0.2773
mees arvama;0.2755
väike hirm;0.274
laulev täht;0.2739
saade ostma;0.273
persoon stuudio;0.2727
kell valima;0.2725
koosnev punt;0.2721
kolmas plaat;0.2717
rong mõte;0.2672
saade halvasti;0.2666
vanaema meeldima;0.2663
kull kiri;0.2654
ainuke vahe;0.265
raam laps;0.2607
nimi arrygoivunen;0.2575
üritus leksika;0.2569
2007 nii-öelda;0.2556
keel siht;0.2533
Ameerika aeg-ajalt;0.2527
tähendama nõus;0.2527
nõus produtsent;0.2522
esinema spiri;0.2519
üksikartist tüdruk;0.2513
olemine plaan;0.2508
70000 eksemplar;0.2499
suur rahvus;0.2494
hääletama põhimõte;0.2493
Eesti ajakirjandus;0.2483
jõulukontsert suveratuur;0.2453
kihvt armas;0.2448
isiklikult mingisugu;0.2415
kreisiraadio tüüp;0.2411
kusagilt pastakas;0.2406
balloon plaat;0.2405
lava ajamine;0.2397
jällegi Euroopa;0.2396
huvi vahe;0.2386
pood kaubamaja;0.2336
kontsert kohustus;0.233
ärkama intervjuu;0.2327
viimane 15;0.2317
kuikki moodi;0.229
korralik läbimurre;0.2284
Õigemeel aastahitt;0.2281
pealkiri 365;0.2276
pigistama kord;0.2276
hetk Eesti;0.2266
Eestimaa esimene;0.2265
andma autogramm;0.2264
saatus üksikartist;0.2264
vähe koostöö;0.2251
hindama hindama;0.2243
võimeline viisijupe;0.2221
asi lill;0.2219
klassikaline naiselikkus;0.2208
üldse raske;0.2207
kodu kodu;0.2148
tiim eesots;0.2133
drillalletrullellane tegelikult;0.211
illegaal väike;0.2101
praktiliselt A;0.2084
murdma kaugele;0.208
tagasihoidlik hullunud;0.208
takt telesaade;0.2074
koristama tihti;0.2069
Paulus esimene;0.2069
suhe pinge;0.2064
meeldima Alar;0.2057
väetis asi;0.2057
Justin paar;0.2045
Ninja lugu;0.2039
hirmutamine ülejäänud;0.203
edu garanteerima;0.2025
klaver seisma;0.201
kahjuks jäär;0.2002
Kaarli kirik;0.2001
siduma kodanik;0.2
hoidma heeringas;0.1997
stsenaarium julge;0.198
VIP-loož pääsema;0.1978
eestikeelne teadma;0.196
julge ühesõnaga;0.1946
info tilkuma;0.1944
uskuma fänn;0.1935
tantsusaade saatma;0.1913
päev teisma;0.1911
lugu eurolaul;0.1909
valmis jube;0.1908
piloot toit;0.1863
meelitama täitsa;0.1845
rida kute;0.184
solvuma jama;0.1827
Soome tõsine;0.1804
nägema Kotkas;0.1757
superstaar häirima;0.1747
vähklema voodi;0.1738
pürgima tahtma;0.1723
Vaher võitja;0.1722
25 50;0.172
mäletama talupojamõistus;0.1699
kloun mängimine;0.1682
Eurovisioon eelvoor;0.1681
Kurestima ütlema;0.1661
suvi lava;0.164
leping kirjas;0.1639
fantaasia nõudma;0.1624
anama raadio;0.1615
Kotkas kuulama;0.1607
Hannah Euroopa;0.1578
lausa kaelakees;0.157
even essents;0.1561
kõva eelis;0.1559
kolleeg laht;0.1542
Paadam hea;0.1536
Jomartisti algus;0.1529
Luisa hääletama;0.1519
kindel kihlveokontor;0.1497
Juhan Paadam;0.1493
kutse hilja;0.1479
saurus koosnev;0.146
lubanis erilisem;0.1408
Priit Pajusaar;0.1345
töötaja Villem;0.1331
A O;0.1298
Anna-Liisa lihtsalt;0.1277
Margus Vaher;0.1233
ajamine Enam-vähem;0.1194
koostöö Priit;0.1187
Villem pukkima;0.1184
Õigemeel jätkama;0.1155
rokkmuusika even;0.1123
viis jupikene;0.1097
Nathan tipp;0.1091
detsember Kaarli;0.1049
Õigemeel anama;0.1023
30 hulk;0.1021
jäär Kurestima;0.1015
Kotkas lihtne;0.0982
piitsaplaks kostuma;0.0966
sahtasinud kloon;0.0916
meloodiline rokkmuusika;0.0832
artist Vanilla;0.0704
Kotkas Laisaar;0.0649
pajusaar Nevad;0.0491
Kotkas jõud;0.0182
proov salvestus;0.014
