keyphrase;score
Margus Mikomägi;0.4268
jutt Markkus;0.3354
liikumine jõle;0.3307
noorem Mikk;0.3271
stuudio Mikko;0.3247
ema raamat;0.3211
väga-väga suur;0.3208
enamasti ütlema;0.3146
paaril-kolmel aasta;0.3123
sisuliselt vesi;0.3099
kunst kunstitegemine;0.3052
kultuurimaja naine;0.3025
meeldima sport;0.2992
mõte sõna;0.2969
metsavahi esimene;0.2928
ausamalt emotsionaalsem;0.2918
vähem valu;0.2882
distants suurus;0.281
kaka pidu;0.2799
andma suitsuõht;0.2793
pime koht;0.2789
segama võib-olla;0.2754
jõudma Urmas;0.2746
Viljandi kultuuriakadeemia;0.2725
mägi aastus;0.2717
jääma õige;0.2663
kirjutamine 2006;0.265
Jaak Allik;0.2602
võimalik majakavah;0.2598
Kuusk armastama;0.2595
jooma surnud;0.2586
raske maika;0.2548
lugema retsensioon;0.2519
õpetama seitsmes;0.2518
aasta legendaarne;0.2511
nõus tekitama;0.2496
töötama põld;0.2495
kindlustus Krjukov;0.2481
Tai rääkima;0.2477
nimetav Mallega;0.2467
suhe hea;0.2442
kuskile prügikast;0.2427
isiklikult puutuma;0.2425
Mikomägi ilmselt;0.241
nahk puhtaleenane;0.2396
saar üksik;0.2395
kuus 97;0.2384
pilt põhjal;0.238
võimendama asi;0.238
algus Hermaküla;0.237
sõda prohvet;0.2367
vana lennuk;0.2364
usk ;0.2356
noor doktorant;0.2346
märg Ugalane;0.233
arvama niuk;0.2328
viima tooma;0.2317
jälle kiitma;0.2314
vaatama Indrek;0.231
nelk klikk;0.2309
sõitma Venemaa;0.2275
efekt guugeldama;0.2271
rida ülikool;0.2268
vaidlema vastandlik;0.2265
nimelt Tuhkatriinu;0.2254
kaks karvane;0.2233
kõlvama andekas;0.2231
film naiiulg;0.2208
Gomäe nimetav;0.2205
kahtlemata lavastaja;0.2197
vabanema ajakirjanikukoht;0.2196
lõpetus lihtne;0.2194
lähtuma lähtuma;0.2178
seotud külalisetetendus;0.2174
piinlik keel;0.2174
Treier kirjutama;0.2158
määrama roll;0.2155
tuba internetiauk;0.2143
päev hiljem;0.2093
tänaseni müstika;0.2083
suhtlemisvaba aeg;0.2067
hiline areng;0.2057
puhtpragmaatiline põhjus;0.205
dollama ajalugu;0.204
asi maakodumullamaa;0.2028
Tooming lõpetama;0.2013
linnateater küsima;0.2003
arvama Katariina;0.1982
ballett sugugi;0.1982
Rapla inimene;0.1979
Luik Jüri;0.1953
huvitav huvitav;0.1951
proovima nojah;0.1938
kolleeg Lembitu;0.1929
maitse rahvas;0.1888
tants 10;0.1884
lihtsalt paraku;0.1877
Eesti üldse;0.1867
65 ajakirjanik;0.1866
Avadana vastuvõtt;0.1843
ligimene kuulma;0.1829
suitsunurk tõrge;0.1824
Elmo asi;0.1821
Võigem teadma;0.1818
suvi soligi;0.1815
Draamateater väga-väga;0.1807
Kibuspuu Sulev;0.1799
algama Jaan;0.1777
Samm täna;0.1749
märkama Jahabk;0.1742
klassikaraadio intervjuu;0.1716
kollek stoma;0.1714
ametlik ületama;0.1711
hea agronoom;0.1704
põld majandus;0.1703
näidend näidend;0.1688
lend müüt;0.1687
Majaka vaikne;0.1683
no no;0.168
tähendama Avadana;0.1671
EPA õppiv;0.1665
Aivar Tomminga;0.1651
kaabel tänav;0.164
hirmutama lähedus;0.1638
-test sõjaeelne;0.1638
Tartu tüdruk;0.1614
majakavah KGB;0.1612
päritolu Aivar;0.1607
miinus lavaka;0.1594
nimi Peep;0.1593
Teater Harr;0.1591
vastuvõtlikum rida;0.1585
üldine foon;0.1581
Kultuurkapital preemia;0.1576
reaalsus reaalsus;0.1572
raplas fenomen;0.1571
nädal täis;0.157
venk Vene;0.1567
veebiveep kriitik;0.1548
tark teatriuuendus;0.154
20 vaatama;0.1535
100 vihm;0.1525
põrgupõhi tähtis;0.1523
põlvkond vahetus;0.1519
17 kaheksateistaastane;0.1514
Mikomägi pälvima;0.1512
põllumees spordireporter;0.1487
lava viimane;0.1484
Paul Keres;0.1476
laps laps;0.1476
Leila Säälik;0.1412
nägema Hermaküla-Toominga-;0.1363
tunnetus viima;0.1359
Tuhkatriinu mäng;0.1308
isa puusaoperatsioon;0.1291
Küllik Tool;0.1271
saladuslik tahtma;0.1255
põlvkonniti Rapla;0.123
mood insener;0.1211
kodu Andres;0.121
võidujoog esikas;0.1197
Keres Ilmar;0.1196
60 -te;0.1194
õpetaja Tiit;0.1193
Kaame käima;0.118
mütologiseeritum Voldemar;0.1165
Vanemuine mõtlema;0.1128
insener põlvkond;0.1107
Eesti Päevaleht;0.108
Kuuse multifilm;0.1061
jamama tohtima;0.1058
Priit Võigem;0.1046
klient panev;0.1045
relikt yldiselt;0.0994
karjäär pööraselt;0.0966
45 hilja;0.0964
Vene kuulsam;0.0932
Tooming kuningas;0.0908
garderoob garderoob;0.0892
Joonatan näiteks;0.0886
periood Mahtra;0.0796
Lillo aeg-ajalt;0.0786
Harr Laanemets;0.0766
Rapla taust;0.0753
ankronoom elu;0.0745
Hermaküla Tooming;0.0694
telelav reede;0.0649
Unt monoetendus;0.0644
Saldre Rodal;0.0608
kultuuripärn Tai;0.0603
haavand Eugus;0.0571
habrane hing;0.0558
Laanemets niisamamoodi;0.0476
Ugala periood;0.0461
Hele kehv;0.0296
Reinaren puutuma;0.0238
Säälik rind;0.0197
Avand nemal;-0.001
Veli Joonatan;-0.0013
Jahabk paluma;-0.0039
