keyphrase;score
ajalooline loss;0.4604
tähtis roll;0.3969
kõrgeim torn;0.3701
väärikas lapsepõlvekodu;0.3688
mõtlema Vello;0.3465
oskama vastama;0.3372
seisev paremale;0.3252
kuuluma vana;0.3249
viimane asendama;0.3174
põhimõte kaitsma;0.3173
il Heleenel;0.3114
kirikuarhitektuur nimi;0.3111
ehitama tavaliselt;0.3001
ilmselt Petrus;0.2983
säilinud pilt;0.2974
püha Vernolfus;0.2951
värav astuma;0.2887
näide osa;0.2872
ühendus 11;0.2864
kaunis haar;0.2855
kirjalik tõend;0.2836
seemslerootsalt ainus;0.2828
kord rida;0.2814
süda linn;0.2799
mõistma tehaar;0.276
seisma Amsterdamine;0.2752
aed restaureerimistöö;0.2747
maja andmed;0.2725
1912 Petrus;0.2724
ooperilavakujundus esimene;0.2696
Bernold viimane;0.2695
Steel tehaar;0.2687
võimalik ekstravagantsus;0.2679
säilen 1641;0.2672
hall saal;0.2672
Vernolfus ehitus;0.254
sallenz küla;0.2443
keskaegne lugematu;0.2418
piisavalt Rothschild;0.2405
ümbritsev Vallikraavivesi;0.2402
kalo omanik;0.2386
vikerraadio Helgi;0.2384
Linevand Ellen;0.2303
Riviera asuv;0.2283
puu vaja;0.2283
sein tervik;0.2269
uskumatu fan;0.2268
jäljendav kivikindlus;0.2247
unustama paarkümmend;0.2245
15 -st;0.2243
kaetud sild;0.2243
ring sektor;0.2224
abielu Helend;0.2222
söögilaug sobiv;0.222
telliskivipind vahvas;0.2205
kasvav inglise;0.2181
Rochaeld kunstikollektsioon;0.2179
hiigel-suur kastanipuu;0.2155
bastion jäljendav;0.2152
kaitsevall tõstesild;0.2148
originaalstiil silm;0.213
nimi andnud;0.2122
rahvuslik käsitöötraditsioon;0.2122
Rooma riik;0.2112
kihutama viitsima;0.2098
kõikjal avatud;0.2091
abielluma 1887;0.2079
töö poeg;0.2071
24 aasta;0.2063
portselan kuueteistkümnes;0.2061
pruunikas punane;0.2053
tunduma arv;0.2035
arhitekt Henryk;0.2031
Eedeehaaria loss;0.2013
rüütlitorn Tehaar;0.2001
kasutama rõõm;0.1994
kuju raske;0.1991
tip-top korras;0.1984
pidustus jõululaat;0.1981
sajandivahetus Pariis;0.1977
iidne kandetool;0.1973
akadeemia õpetlane;0.1965
irootsilt panuväärne;0.1951
traagiline autoõnnetus;0.1923
osaliselt veepeegel;0.1917
uus pseudokeskaegne;0.19
panema Tõde;0.1897
võidusõidurada moodustama;0.189
vanker ratas;0.1885
valge linnud-loom;0.1883
Vellepock ajastu;0.1878
pann tänaseni;0.1869
Utrecht piiskopi;0.1858
uuendus stardipunkt;0.1849
kutsuma haldjas;0.1845
Haaden mälestus;0.1842
nurgatorn õik;0.1842
sõnagoogeuroviiv lõppema;0.1841
rippsild vallikraav;0.1832
valmistatud kahhelkivi;0.1831
viienurkne põrandaplaan;0.1824
otsima käigupool;0.1821
Tokyo muuseum;0.182
vandeehaar sündima;0.1809
kuulus naater;0.1807
vastav kuulujutt;0.1796
kütma turvas;0.1777
Poola provints;0.1774
pakkuma 200;0.1736
lift tollane;0.1723
Radžaeld pankur;0.1718
sõelen euroopa;0.1709
mainima Stephen;0.1704
Frederik fanud;0.1698
märgitäis välistama;0.1687
muusikaliteatrietendus põnevam;0.1666
pilvine ilm;0.1632
Suurlinn luksussalong;0.1604
1434 surema;0.1603
kilomeeter ida;0.1596
lossipark toimetamine;0.1594
vapidia ornament;0.1576
prantsuse autoklubi;0.1575
näidend parunetienwansoilen;0.1569
rikkus tunnus;0.1566
lavastama ulm;0.1549
sisekujundus Etienne;0.1511
romantiline jalutusrada;0.1498
Gildi stiil;0.1486
Jaapan Hiina;0.148
septembrikuuö Harley;0.1467
suuresti Gildi;0.1463
Lääs laulma;0.1461
park Kalimburg;0.1454
jeni avanema;0.1416
partner Reneeveevieen;0.1391
vahetama jeni;0.1384
hobune hobune;0.1373
Vahemeri lõunarannik;0.1369
Salomon seemslerootsalt;0.1363
mööbel pehme;0.1361
lemmikajakiri kallim;0.1311
kuuluma Loskasveehaar;0.1311
säravvalge linarida;0.1284
alumine serv;0.1264
Gildi liige;0.1248
lisa pardoo;0.1243
pikkune pliit;0.1235
lausa laskepilu;0.1233
lahkuma külaline;0.1227
asuma haardseilenc;0.1222
Leenwançailen poee;0.1162
leping parun;0.115
Vansseilen perekond;0.1136
Taavet täht;0.1093
vapp sümmeetria;0.1038
Hadon oliv;0.1034
Parun CR;0.1002
kindlus Albio;0.0994
Davidson mootorratas;0.0986
lähedus rajama;0.0954
nägu kuus;0.095
Tehaar täpselt;0.0927
Aroni kindel;0.0913
pers inspireerima;0.0895
Clippers Holland;0.0891
lõhkuma Haarse;0.0891
Campbell liivama;0.0852
iis Kärol;0.0814
sõilen roomakatoliku;0.0785
haar Kuitwers;0.0784
mall maskeraad;0.0781
lossikivümüür sirge;0.0777
Ing religioosne;0.0763
79 roosisort;0.0699
pukspuuaed eraldav;0.0649
Haarseilenci laat;0.0625
Women sõnagoogeuroviiv;0.0611
Pajo jalg;0.061
Collins Roger;0.0607
august paruness;0.0596
Pärdooges 1960;0.0553
tellima Bess;0.0544
Terry Pratchett;0.0495
Lääs Ing;0.0474
1000 gabaroks;0.0389
Joseina surm;0.0389
uusgoot konservatiivne;0.0389
buke vaheldumisi;0.0387
Helend irootsilt;0.0369
Gregory Peck;0.017
CN Gustav;0.0156
Sidi ilustama;0.0081
ABI rõõs;0.0026
loss General;0.0014
Guybers panema;-0.0105
Seenvanud sõellema;-0.0187
Fansailen vapitoon;-0.0195
Kauskas teedeehaar;-0.0311
Kuitwers üpris;-0.0544
