keyphrase;score
tants muusikaline;0.4674
uus teater;0.393
koolitus sessioon;0.3896
keha erinev;0.3861
tänavune mood;0.3744
igapäevaselt nägema;0.3558
muutuma viimane;0.3542
mai toimuv;0.3476
minifestivali formaat;0.3457
loogiline sündmus;0.3442
kasutama koolibussivõimalus;0.3408
hoidma nägu;0.3406
modell leidmine;0.3394
planeerimine materjal;0.3379
hand kultuur;0.3377
ajalugu asukoht;0.3369
protsess suurem;0.3258
suund meditsiin;0.3213
eriti spetsiifiline;0.3211
sobiv nimi;0.3171
kolmas ring;0.315
sadamateater võib-olla;0.3101
tahtma eksperimenteerima;0.3098
huvitav mees;0.3035
renoveerimine maja;0.3018
peamine viga;0.301
keeruline süsteem;0.3007
kuulaja eeter;0.2989
arenema kasvama;0.2956
vesi mööblitükk;0.2951
tootja asi;0.2945
lavastuslik varem;0.2931
norm tava;0.2928
väljendusvahend maksimaalselt;0.2875
tervist tervis;0.2873
võimeline teostama;0.2863
elutee viima;0.2822
kvaliteetsem tulevik;0.2821
Humana tüüp;0.28
laiv etendus;0.2775
suundumus jalatsidisain;0.2773
vanahõnguline anatoomikum;0.2771
sügissemester ettevalmistus;0.2756
jalatsidisain nahk;0.2747
rõhk vahe;0.2742
häpe jällegi;0.272
samamoodi Tartu;0.2712
stilistika moefotomogo;0.2709
kindlasti Antonius;0.2694
rahvusvaheline huvi;0.2686
toetama lavastaja;0.2667
näiteks Magnus;0.2647
Casting toimuma;0.2646
meenuma Katrin;0.2646
otsekontakt disainer;0.264
hind ostma;0.2635
valikuprintsiip lavastusprotsess;0.2625
müstiline Kristina;0.2623
natukene kahe-kolm;0.2608
põlvkond keskenduma;0.259
ruum videoasi;0.2576
jaa jaa;0.2573
kaalumine osa;0.2573
käima meeskond;0.2555
akrobaat iluvõimlemine;0.2532
võtma 2007;0.2529
fail kirjavahetus;0.2528
aktiivne korraldus;0.2525
tegelikult vanastanatoomikumine;0.2518
pop punkt;0.2517
Tartu kutsehariduskeskus;0.2514
rahaline toetus;0.2489
publik mahutavus;0.2488
agentuur mõte;0.2479
sattuma juubeliaasta;0.2474
vastane vastandlik;0.2474
pööratama riie;0.2472
pilt laotatud;0.2466
lihtsam pelima;0.2452
Vilnius kunstiakadeemia;0.243
black box;0.2428
ettevõtmine sattuma;0.2427
Eesti kohalik;0.2425
pikk lai;0.242
vahetus üliõpilane;0.2413
kommentaar kommentaar;0.2388
konkurss moenädal;0.2377
naistemool naine;0.2359
autoripositsioon tekst;0.2348
loomemajanduskeskus ebastabiilne;0.2336
kord koostöö;0.2333
15 aasta;0.2319
LPT ootama;0.231
väike Sist;0.2302
vedelema deklaratsioon;0.2269
regioon ettepanek;0.2262
lisa vanahõnguline;0.2255
mootor formandustantsus;0.2252
aasta nõuandja;0.2239
rääkima Tedik;0.2231
arvama järjest;0.2228
tuletõrje alarm;0.2224
tekkima info;0.2205
Venemaa nädal;0.2153
stuudio lähistel;0.2149
sealjuures seletama;0.2142
prantsuse lugu;0.214
startima rahataotlus;0.2133
moeshow side;0.2124
suhe internet;0.2118
aeg Riia;0.209
2005 sadamateater;0.2083
Poola disain;0.2059
mõte Nelly;0.2048
tugev suusõnaline;0.2041
kvalifitseeruv kavand;0.2036
süstempetaja eraldi;0.1998
Tatu üksus;0.1984
Sist inspiratsioon;0.1963
meestemoos London;0.1957
komfort Tallinn;0.1953
linn aitama;0.1952
tekitama pagas;0.1936
tasu tasustamata;0.191
üllatus performance;0.191
võti lahendus;0.1895
välisdisainer kutsumine;0.188
Pärn teatritaust;0.1874
nii-öelda tartlane;0.1873
fm Suet;0.1862
jääk jääk;0.1854
uustulnukas sisseelamine;0.1773
toon paluma;0.1772
nunnu kontseptuaalne;0.1764
jumal nõus;0.1763
boss Saksamaa;0.1752
münt ahhaa-elamus;0.1747
heatahtlikult loominguliselt;0.1729
Võru tänav;0.1723
oskusteave edasiandmine;0.1684
tooma moor;0.1673
Tar praktiline;0.1667
kriis Hendrik;0.1662
plaadifirma alglõhuma;0.1639
Sally jätk;0.1628
