keyphrase;score
tõenäoliselt sportlane;0.5198
algselt sport;0.4586
sport tänapäev;0.4481
võib-olla NBA;0.4325
näiteks naabrimees;0.4251
näiteks press;0.4209
tegelikult jalgpall;0.4145
sport tähendus;0.4097
sarnane Ameerika;0.4075
võistlus eesmärk;0.397
pesapall sarnane;0.3886
võimalik konkureerima;0.388
hoidma sport;0.3859
show mäng;0.3826
naine võib-olla;0.3824
lihtsalt võistlus;0.3802
sporditähendus vaatama;0.3734
populaarne tegelikult;0.3687
edukas meelelahutusmaailm;0.3676
võitlus stimuleerima;0.3666
mõte emotsioon;0.3662
selgelt rahamaailm;0.3615
asuma inimene;0.359
Ameerika pesapall;0.3583
olukord tegelikult;0.3519
Euroopa jalgpall;0.3496
sporditähendus oluliselt;0.3408
maailmasõda nimelt;0.3401
stimuleerima hästi;0.3389
reklaam huvi;0.3368
pall mäng;0.335
võtma Põhja-Ameerika;0.3346
inimene vabatahtlikult;0.3321
toimima äriseal;0.3319
eesmärk selgitama;0.3287
mäng kujund;0.3274
natuke utreeritult;0.3274
edukas hoidma;0.3272
toredam võib-olla;0.3263
viljelema Euroopa;0.3252
sarnane tähendus;0.3252
viima täna;0.3249
tänapäev tähendus;0.3244
analoogne naine;0.324
sportlane müüma;0.3235
pistmine käima;0.323
võitlusväli tahtma;0.3208
võitma kaotama;0.3202
mees oskama;0.3201
võib-olla poolelunaine;0.3198
hetk lööma;0.3198
iludusvõistlus oluline;0.3198
ütlema positiivsem;0.3197
vaatama ajalugu;0.3182
rääkima olümpiamängud;0.318
maailm siduma;0.3179
konkureerima ilu;0.3177
treenima ütlema;0.3154
kuskile küsimus;0.3153
täitma tõenäoliselt;0.3152
oluline pall;0.3134
peksma näiliselt;0.3127
edukus põhjus;0.3126
algne sõna;0.3099
aasta selgelt;0.3077
NBA korvpall;0.3075
aasta natuke;0.3073
peegeldama USA;0.3073
tükk maa;0.307
ilus naine;0.3065
hooaeg praktiliselt;0.3054
puhas meelelahutustasand;0.3049
pinge maandamine;0.3042
huvitav osaline;0.3033
tahtma kukkuma;0.3025
tegelikult kulminatsioon;0.3023
teadma vaatama;0.3019
mood äri;0.3007
ajastu sporditähendus;0.3006
meelelahutustasand algne;0.2982
pikk hooaeg;0.2976
maailm kapitaliseerumine;0.2969
kaart edukas;0.2968
pustuma uuesti;0.2953
tahtma nii-öelda;0.2953
keeruline ütlema;0.295
samamoodi areen;0.2933
jalgpall populaarsus;0.2919
jalgpall haige;0.2918
võimalikult raha;0.2884
populaarsus tundma;0.2878
tundma paremini;0.2871
ütlema laps;0.2862
samamoodi tabama;0.2824
Põhja-Ameerika profiliiga;0.2821
poolelunaine mees;0.2815
jalgpall imiteerimine;0.2815
tahtma tüdruk;0.2809
näitama näpp;0.2804
madalam võitlus;0.2801
sportlane gladiaator;0.2797
mängutaktika sisuliselt;0.2778
suhteliselt viljelema;0.2766
meedia pustuma;0.2752
võrdlema oluline;0.2752
kunagine gladiaator;0.2725
Ameerika Ühendriik;0.2721
äripalju madalam;0.2718
ühiskond olemus;0.2707
MBA natukene;0.27
vajalik võimalus;0.2699
tilline tõmbama;0.2658
maa elukutse;0.2655
muutma terve;0.2651
valmis show;0.2637
algus kain;0.2637
lahterdama sport;0.2636
kabe mängima;0.257
raha tasand;0.2565
võitlus hea;0.2553
füüsiline tahtma;0.2546
press ling;0.2535
suutma hoidma;0.2495
rõhutama kord;0.2492
vähem 15;0.2458
positiivsem sümbioos;0.2452
tegelema ;0.2437
vana Rooma;0.2433
koht spiraal;0.2418
rääkima rääkima;0.2413
võtma mängutaktika;0.2391
valdavalt paarkümmend;0.2386
terve elu;0.2386
tahtma modell;0.238
vägi võtma;0.2379
selge vägi;0.2347
osalema piltlikult;0.2338
teistmoodi loomulik;0.2327
õhtu kabe;0.2322
oluline kaasasündinud;0.2315
oluliselt kauem;0.2286
muutma teistmoodi;0.2284
müüma sponsor;0.2279
muistne aeg;0.2261
viis riik;0.2233
sümbioos lihtsalt;0.2227
korvpall määr;0.2225
rivistumine sõjaväli;0.2197
kaasasündinud treenima;0.2189
tasand kahtlemata;0.2184
maandamine viis;0.2174
15 20;0.2158
hirmus hullusti;0.2149
hea arvama;0.214
gladiaator tähendus;0.2121
vaatama määr;0.2117
andma andma;0.21
naine missivõistlus;0.2095
sajand sarnane;0.2092
ajastu analoog;0.209
tähendus play-off'is;0.2063
maskuliinsus femiinne;0.2055
järjestama omadus;0.2044
raha petukaup;0.2039
kõikuma kõnnak;0.2017
instinkt vaja;0.1999
20 aasta;0.1988
kord tahtma;0.1966
loogiline järgnema;0.1938
jõudma ajastu;0.1905
labasem panema;0.1887
roll muistne;0.1872
kinglik tähendus;0.1834
kõnnak kõnelemisharjumus;0.1828
järgnema rooma;0.1817
Ühendriik suhteliselt;0.1804
näpp tollal;0.1755
kain hall;0.1744
missivõistlus tükk;0.1733
ütlema Fresling;0.1708
las täpselt;0.1656
arust äripalju;0.16
Fresling MBA;0.1542
edu maine;0.1489
hukkamine kinglik;0.1337
maa labasem;0.1336
petukaup tooma;0.1315
pilk kopeerima;0.1305
resting peksma;0.1281
femiinne eluvahe;0.1235
hall hoki;0.1228
profiliiga dopingutähendus;0.1144
Rooma gladiaator;0.1132
Priske elustiil;0.1106
naastu Priske;0.0832
keelus tasand;0.0801
kasespordiajastu pikalt;0.0772
veenduma kasespordiajastu;0.0758
kirg ehtne;0.0733
kestma sajand;0.0219
