keyphrase;score
ühendama korter;0.4179
fantaasia energia;0.3614
näitleja hing;0.3371
sõber Elmar;0.3345
päike looja;0.3293
puu ahi;0.3135
samanimeline näidend;0.3106
ootama tuul;0.3043
elektrik kustutama;0.3033
laine saun;0.2983
teinekord vesi;0.2955
viimane rida;0.2932
kahekesi restoran;0.2927
omamoodi erutama;0.2905
panema vehkleja;0.2868
suutma andma;0.2838
eksam laulma;0.2795
suur skandaal;0.2788
juhtuma naine;0.2788
organiseer tähendama;0.2758
kõla varjund;0.2736
elamine 51;0.2733
õppima lihtsalt;0.2719
nägema nimi;0.2683
materjal toimtäitja;0.2669
kummaline sõna;0.2625
võtma neli;0.2622
elamus rikastama;0.2598
saatma publik;0.2593
sein ilustama;0.2577
tunnetama abi;0.2558
riiklik akadeemiline;0.2514
kontserdilava kahtlemata;0.2512
aastane poiss;0.2505
kollektiivselt lava;0.2502
luu mäletama;0.2499
helilint Endel;0.2487
voolima osa;0.2472
no laine;0.2464
stseen paviljon;0.2459
maitse lehekülg;0.2423
vaja lavaline;0.2415
eesti keel;0.2409
vaev inglane;0.2379
stseen armastajapaar;0.2376
Aito teater;0.2371
muutuma domineeriv;0.236
päästma paad;0.2325
juhus Edward;0.2316
meeter kaugusel;0.2302
jää land;0.2299
töö närv;0.2275
napp vahend;0.2235
hoonetleja savi;0.2227
aps tõust;0.2212
võrtsjärg võib-olla;0.2197
vanapagana kunstnik;0.2191
muusika Hispaania;0.219
lause Stanislavski;0.2185
ülesanne vastavalt;0.2183
murdosa sekund;0.2173
lavastus viiekümnes;0.2172
Otto Wilhelm;0.2168
allkiri farm;0.2167
igapäevane leib;0.214
õnnestunum kuju;0.2129
nurgake teenindama;0.2128
selts jaa;0.2106
jutlus aamen;0.2084
Cohen mõtlema;0.2083
jutlus jutlustama;0.208
näitama hilja;0.2055
pudel paik;0.2038
kuues meel;0.2033
eakas foto;0.2018
13 öösel;0.2
juunior näitus;0.2
etendus grimeerija;0.1987
Iraak Karl;0.1986
näiteks Uugolaur;0.1953
elukutse Dillon;0.1942
meremees komme;0.1934
kass loom;0.1923
Tallinn võtma;0.191
sulepea sündima;0.1904
töötama Kromanov;0.1896
taskunuga algama;0.1892
tõde õigus;0.1888
hirm hirm;0.1888
1935 kuues;0.1885
dollaar kuulma;0.1859
kindel linn;0.1846
kapitaalremont uks;0.1833
loomaaed tuttav;0.1833
la la;0.1826
tagantjärele haige;0.1816
Salulaht kasutama;0.1814
asi jumestama;0.1801
spinning aken;0.18
sõbralik külalislahe;0.1798
dirigent dirigent;0.1773
sügavuti laiu;0.1746
kastialekum väiksem;0.1745
proovikivi Ilmar;0.1726
kaevuveekogu paluma;0.172
Elmar isetegevuslik;0.1713
šampus kallamine;0.167
näitejuht lubama;0.1667
kaas esikülg;0.1654
tõus lõuna-lõõm;0.1638
pära eripära;0.1634
todecafooniline kaasaegne;0.1634
jälle meistermee;0.1631
Leningrad suur;0.162
valmis huvi;0.1595
August Sang;0.1585
plank lõits;0.158
ütlema operetiteater;0.1566
Sanders luu;0.1564
osa 100;0.1562
varem nikerdamine;0.1552
vaba pensionär;0.1539
hall arvama;0.1527
esinemine raskus;0.152
ühendus Emajõgi;0.1519
Henry tore;0.1517
kirju Anned;0.1476
Arnold Bachi;0.1459
küünal kolleeg;0.1457
Juhan Smuuli;0.1456
riietus võrtsjärg;0.1453
parandama kontrollmeel;0.142
Vanemuine oskama;0.141
nish ahastav;0.1408
koolipõlv Laatre;0.1405
spining 10;0.138
kur rikkalik;0.1368
neutraalne raske;0.1341
aeg damast;0.1333
säilima reemia;0.1321
pulmaöö Patterson;0.1288
Ploom kahekesi;0.1277
sõitma Moskva;0.1243
Vedler mängima;0.124
kodu jumestaja;0.1238
madrus dokument;0.1233
oikama Abe;0.1229
Mcnak valmis;0.1221
lähenema Kihnu;0.1214
lava filter;0.1213
juubel sekspiir;0.113
Veltri veebe;0.1126
Ani sõrmitsema;0.1094
Voka asetus;0.1053
uus Bookstav;0.1045
jumestaja terve;0.1039
Bennik pilduma;0.0972
ohvitserkond naerma;0.0953
Aivo tooma;0.095
viiulimängija elukutse;0.0939
agul MISA;0.0933
Tartu esmaspäev;0.0927
tofoma helilint;0.0924
lemmik Sulo;0.0918
Krimm tundma;0.0848
issand seebavalt;0.0798
Kreeka kurbus;0.0794
viga fopaa;0.0773
meisterlikult Vedler;0.0761
Tammsaare põrgupõhi;0.0754
jääma Võrtsjärv;0.0748
Martin luterus;0.074
papagoi koor;0.0697
Möö meeskamber;0.0651
joodik viin;0.0627
mets kompla;0.0596
Lane muuseas;0.0591
Julka vastama;0.059
diaater algama;0.057
OPA elaneeres;0.0504
käsi Tarvastu;0.0403
lõõriv Leo;0.0402
Venemaa isevalitseja;0.0372
Peipsi-Pihkva järv;0.0355
Vedler kelner;0.024
Kuldar sing;0.0197
Narva diaater;0.0186
ritsesson kaduma;0.0136
kaet Tõnu;0.013
toetama butafooria;0.0081
Kalamäedja spinningumees;0.0031
Emajõgi sõiduvõimalus;-0.0073
lööma Vokagav;-0.0094
Ruubel no;-0.0113
Tarvastu rand;-0.0203
risk taguv;-0.023
Jyrka vaim;-0.0315
Põrgupõhi vanapagan;-0.0433
Peipsi allkiri;-0.047
Maristika teatama;-0.0663
