keyphrase;score
õppima laulma;0.3926
sõituma välismaa;0.2962
vend musikaalne;0.2783
orkester orkester;0.274
asutama näiteseltskond;0.2577
kivisaal ehitama;0.2567
tutvustama lapsepõlv;0.2416
prantsuse koka;0.2404
teadma külastaja;0.2343
küla pind;0.233
väikene väikene;0.2272
tervis vesi;0.2254
vastsündima näiteks;0.2188
asuma perekond;0.2182
neljas kirjeldamatult;0.2165
nõudma täpsus;0.2158
vihistus võimalik;0.2147
toimuma kell;0.2145
ajama näitejuht;0.2123
õhta suurune;0.2057
pilet maksma;0.2049
kuueke rida;0.2027
nimelt liller;0.2025
küllalt eestlane;0.2013
mängima Bradze;0.2
sündima aidamees;0.1987
suur värin;0.1979
Soome laulupidu;0.1978
õhta toime;0.1976
viima linn;0.1964
kalk väljentaal;0.1948
raske lahkuma;0.1945
väljemalt sorteerima;0.1943
sidumine tüüp;0.1922
viiuldaja trumm;0.1918
kutsuma rõõmus;0.1867
piim müük;0.1836
mahtuma konkurent;0.1828
algkool isa;0.1827
murdvark mäletama;0.181
köstriproua andma;0.1802
paluma kuusk;0.1793
ringkond esindaja;0.1786
töö suvi;0.1767
näiteseltskond kättpidi;0.1765
lugu üksik;0.1759
näitleja tugev;0.1751
hästi proovitöö;0.173
antine äri;0.1697
kasvuhoone lill;0.1688
mõisaproua õmbleja;0.1677
ilumatiimatu linnatänav;0.1669
vaatama Virukas;0.1661
ütlema Pariis;0.1622
Jõgis elama;0.1603
eelnema püüdma;0.1599
varjunimi nimi;0.1597
muld Alfred;0.1593
naabia ostma;0.159
teade valmine;0.1549
nädal klass;0.1538
Peterburi suvitama;0.1529
tütar murdvark;0.1515
riba suunduma;0.1505
merits tuul;0.1503
suvi kindral;0.1492
pidaminuma 15;0.1486
ühteteise rõivastus;0.1474
kuldsõrm asi;0.1472
kahjuks meetringas;0.1471
uus viiulipoog;0.1452
saivaest nali;0.1419
klappal mõtlema;0.14
väga-väga nii-öelda;0.1387
looma otsekohe;0.1387
häbi aeg;0.138
seemnemüük kaalumine;0.1364
Altermann linnavalitsus;0.1355
samm Estonia;0.1335
1902 valmis;0.1327
12 tund;0.1327
osatäitmine eestseisus;0.1302
kvartett eelnema;0.1287
saimar rannaala;0.1283
no pinnas;0.1281
Pariis rätsepakadeemia;0.1267
Wilhelmiine süütma;0.1263
sundima loorberipärg;0.1245
koht juudi;0.124
Richard Eva;0.1232
kaks vend;0.1232
Aleksander triller;0.1225
Andres Jõgis;0.1217
nimetatud netipind;0.1214
mullane muld;0.1214
armastaja osa;0.121
ilutsema ema;0.121
sattuma elementaarkool;0.12
viima tasku;0.1162
keel Ilumäe;0.1138
koosseis helk;0.1136
suvitama antine;0.1128
muuseas ame;0.1122
teater tooma;0.1116
hambers aed;0.1103
Marku mängima;0.1092
suhtlema merits;0.1087
algus rusika;0.1086
paade Viispaadmine;0.1075
repertuaar raske;0.1074
köster kirik;0.1059
Aracter mängija;0.1055
aednik Prover;0.1054
täpselt 60;0.1031
kõrvalmaja opoid;0.0998
rahuvabrik omanik;0.0986
Hiiumaa välismaa;0.0982
Saksa teatama;0.0969
pakkuma Anneli;0.0966
vastuvõtja dekoratsioon;0.0965
Kor neljaklassiline;0.095
süda leevendav;0.0947
otsekohe viiulipoogen;0.0946
10 viitama;0.094
ruum rektiiv;0.0923
aastane nakatuma;0.0891
hooneken kadunud;0.0885
grammatika köster;0.0872
Bergmann koor;0.0868
katekismus piiblilugu;0.0854
viidud miljon;0.0853
niitütlema päev;0.0834
sealsamas ilutsema;0.083
helk parim;0.083
peegel meik;0.0816
väikne rahascabi;0.08
oru Elsa;0.0797
ilmuma Kaarel;0.0792
esi solitoom;0.0774
lute vabrik;0.0774
Viispaadmine teadma;0.0768
raam uhke;0.0766
osa Julius;0.0756
jalg sade;0.0747
mundremee pass;0.0728
pasta teritama;0.0699
Wilhelm Taage;0.0697
katt meeter;0.0696
ööbidikaal kuul;0.0684
Bradze aadresson;0.0655
sealjuures puhtahingeline;0.0654
hiilgeosa täis;0.0647
rätsepmeister innukas;0.0615
vehkenic krimineerimine;0.0606
karistama vahe;0.0601
mängus Pisi;0.0582
Narva-Jõesuu vaja;0.0571
huvi halvustavalt;0.0558
555 rubla;0.0555
kümmend klappal;0.055
rahvas arvustaja;0.0547
905 aasta;0.0544
astuma Ki;0.0541
Kuuskmann 40;0.0539
Multer Knorkestrand;0.0532
eestseisus juhatus;0.0526
proua pinnane;0.0517
Prover pakkuma;0.0512
lootus pandur;0.0479
pass biolov;0.0457
triller kahja;0.0414
partner Paul;0.041
Tartu maantee;0.0382
kokk sealsamas;0.0379
näli ;0.0379
Priinilis pidaminuma;0.0287
pruun mulatlane;0.0282
Tassa esimene;0.0278
doktor Multer;0.0275
kurisus paralleel;0.0275
elementaarkool Tatari;0.0222
Taali paar;0.0185
Klarnet klarnet;0.0156
August Kuuskemaa;0.0145
Knorkestrand Kabersmanikas;0.011
Tallinn lootus;0.0104
roni talu;0.0088
eksima Gutkini;0.0074
Ilumäe unuma;-0.0021
algi smoking;-0.0024
Akkermanni etteaste;-0.0115
Bakk pardipoiss;-0.038
juhatanud Taali;-0.0382
Julius Rossfelt;-0.0402
Gutkini kauplus;-0.0501
Karg isik;-0.0564
Virukas palk;-0.0609
kahja Harrektor;-0.0882
Komil esi;-0.1158
Taage selg;-0.1206
