keyphrase;score
teaduslugu meditsiinilugu;0.4824
ajalugu tähtis;0.4548
õpilane ajalugu;0.4315
tugev ajaloohuviline;0.4297
oluline tegelane;0.4122
Eesti meditsiiniajalugu;0.4111
tegelane võib-olla;0.4074
tervishoid instituut;0.3929
mees täna;0.3899
teisipäev rääkima;0.3798
ajaloohuviline koolkond;0.3756
ema õpetama;0.375
väga-väga oluline;0.3704
pere elulugu;0.3692
rääkima Petar;0.3681
oluline maailm;0.3661
võib-olla kaduma;0.3604
Petar Ellata;0.3596
asi poliitiline;0.3577
Eesti arst;0.3519
eriti aeg;0.3518
kool aeg;0.3443
teadusdiskussioon nii-öelda;0.3441
arst väga-väga;0.344
rääkima meditsiiniajaloorubriik;0.3418
lektor ;0.3385
teooria tegemine;0.3379
näide Eesti;0.3357
puudutama artikkel;0.3341
pärilik haigus;0.3315
Ülikool tervishoid;0.3272
tegelikult eesti;0.3272
sündima 1857;0.3255
Tartu Ülikool;0.3232
põhjus lihtsalt;0.323
generatsiooniteooria õpetus;0.3225
lendleht asi;0.322
lähemale naine;0.321
jälle haridus;0.3209
vaatevinkel sünnipäev;0.3187
põhiharidus võib-olla;0.317
tõsiselt teema;0.3122
töötama noorem;0.3121
tolleaegne balti;0.3119
tahtma teadma;0.3079
vitamiin vitamiin;0.3066
vend mõtlema;0.3056
üldse inimkond;0.3046
näiteks progress;0.3029
populaarne retoorika;0.3009
kontekst sündima;0.3009
tegelane mälestus;0.2975
meditsiin Tartu;0.2951
kaitsma doktoritöö;0.2924
rääkima märk;0.2918
jäädvustama sageli;0.2879
stuudio käima;0.2872
kõnelema eelkäija;0.286
stigma ühiskond;0.2841
15 aastaselt;0.284
haigus näitama;0.2822
kerkiv probleem;0.2813
ebaõiglane mees;0.2809
hetk jalg;0.2803
sümbol koht;0.2799
nakkushaigus definitsioon;0.2774
kolm kaks;0.275
tähistama viis;0.2748
suguvõsa pärit;0.272
pühakiri mainima;0.2717
loetu siiamaani;0.2716
esile kerkiv;0.2704
lõpp diskussioon;0.2704
tegemine üritama;0.2701
halvasti vanamoeline;0.2699
näitama asi;0.2696
tekitaja teisisõnu;0.2696
efektiivne periood;0.2695
nimelt tundus;0.2694
pime keskaeg;0.2685
tõmbama listeeria;0.2673
ema ema;0.2654
toitumine siduma;0.2639
õppinud käsitööline;0.2619
kujunema diskuteerinud;0.2611
teema pidalitõbi;0.2573
panus meditsiin;0.2572
asi halvasti;0.2564
korjama tähtis;0.2559
töö ilmumine;0.2524
üldiselt käima;0.2522
1887 kaitsma;0.2519
mõiste alg;0.2511
keskaegne ühesõnaga;0.2505
järeltulija tugev;0.2504
huviline vajalik;0.2499
langema unustus;0.2481
teadma kuulus;0.2461
aru aasta;0.2458
kõikvõimalik lendleht;0.2448
Nathan üldse;0.242
uurija Hansen;0.2418
kirjutama küllaltki;0.2416
korraldama konverents;0.2412
varakult Norra;0.2408
tava 19;0.2395
avastamine seoses;0.2378
calling Tartu;0.2372
riik võrsuma;0.2372
negatiivne märk;0.2365
eelkäija töö;0.2353
lõpp nimelt;0.2343
kaduma vend;0.2338
Peterburi vanem;0.2321
vend vend;0.2317
võitlus Peeter;0.2297
poolametlikult nakkushaigus;0.2282
eestimaa Kuramaa;0.228
seoses luun;0.2269
Balti provints;0.2253
aeg pidalitõbi;0.2223
jõudma deklaratsioon;0.2223
tegemine isolatsioon;0.2213
võitlema kuulma;0.2195
dialoog vene;0.2188
lisa kõikvõimalik;0.2169
andekas omaaegne;0.2155
definitsioon vastama;0.215
töötav meede;0.2144
Norra uurija;0.214
Eesti olu;0.2091
kooliaste gümnaasium;0.2087
Hellat rääkima;0.2084
alg põhiharidus;0.2083
vene keskvõimuvaheline;0.2059
suuresti looma;0.2038
Tartu jätkama;0.2029
listeeria maha;0.1996
eliit vene;0.1989
huvitavalt huvitavalt;0.1966
käima calling;0.1965
300 teisisõnu;0.1958
Hellat mees;0.1943
pidalitõbi Balti;0.194
niukne sisuline;0.1939
nädal ken;0.1938
tegemine pärilik;0.193
leeprost jutt;0.1919
võrsuma andma;0.1906
koolipink nühkima;0.1873
held asi;0.1868
pidalitõbi tekitaja;0.1855
sajand lõpp;0.1851
aastaselt hellalt;0.1848
süvenema Hellat;0.1835
Ellata ilmselt;0.1817
võitlemine selts;0.1804
leepratekija kehaväliselt;0.1796
ala tekkima;0.1796
luun tegevus;0.1784
talupoeg pere;0.1769
sada haige;0.1758
vene kasutama;0.1741
kohv postulaat;0.1737
kuulma nakkus;0.1728
populatsioon allakäik;0.1702
hellalt jälle;0.1697
teisisõnu paanikapuhang;0.1689
mõte sajaprotsendiliselt;0.1679
omandamine tegelema;0.1662
suguhaigus Tigma;0.1647
kultiveerima katseklaas;0.1647
suutma leepratekija;0.1644
tundus Liivimaa;0.164
käima kari;0.1627
piim libedalt;0.162
õieti aru;0.1609
valmimine arv;0.1558
meel tuletama;0.1519
ladu ala;0.1495
vastama kohv;0.1472
arvama hellalt;0.1433
provints näitama;0.1329
leepra kohalolu;0.1309
pärit Sangaste;0.1306
avastama pidalitõbi;0.1304
meede pakkuma;0.13
pidalitõbi küllaltki;0.1212
allakäik leeberateema;0.1208
ken kalling;0.1169
hoog juda;0.1166
keskvõimuvaheline mõõduvõtmine;0.1138
jäädvustamine soikuma;0.113
näitama pidalitõbi;0.108
Hellat töö;0.1036
Kuramaa eriti;0.0996
pidalitõbi Liivimaa;0.0832
Tigma asi;0.0528
Sangaste kihelkond;-0.0228
Hellat panustama;-0.0312
