keyphrase;score
peaminister Juncker;0.4617
jõudma Euroopa;0.3562
kriis Eesti;0.3274
Suurbritannia optimistlik;0.318
liikmesmaa finantsperspektiiv;0.3033
Liit Komisjon;0.2792
juubel natukene;0.2729
Blair küsimus;0.2728
suhkrutrahv varsti;0.2706
Eesti ühiskonnategelane;0.2597
tippkohtumine ebaõnnestumine;0.258
laiem küsimus;0.2573
4000 kroon;0.256
homme vahelduvalt;0.2543
kirikumuusika nautima;0.2469
kestnud tarbijaläbirääkimise;0.2451
haridusloosung juunikuu;0.2443
lähemalt Luksemburg;0.2438
jätkama sõnum;0.2429
võimalik raha;0.2427
märkima mure;0.2409
kuukaktus öökuningas;0.2393
18 juuni;0.2382
Eesti lagu;0.2377
ootama nägema;0.2362
toimuma struktuuriline;0.2341
esimene jaanuar;0.2315
2013 üksmeel;0.2305
hilisöön kestnud;0.228
raadio uudistetoimetus;0.2265
selgitama kontsert;0.2207
puu peegelpilt;0.2205
kell kuus;0.2196
tulupoliitika palgapoliitika;0.218
efektiivsem välisminister;0.2164
laupäev pühapäev;0.2149
ebamõistlikult madal;0.2145
uudistetoimetus kokkuvõte;0.2131
Brüssel kinnitus;0.2129
vajuma sügav;0.2116
rabama päikesekontsertsoomaal;0.209
liige paluma;0.2089
ühendaja ammu;0.2081
tõrge vahend;0.2079
sotsiaaldemokraatlik erakond;0.2065
2007 vahend;0.2037
lääs klassika;0.2026
prantslane põllumajandustoetus;0.2021
veskiorg asuv;0.1999
ilm oluliselt;0.1977
ajagraafik aasta;0.1959
üldisemalt lisa;0.1951
põhjus lennujaam;0.1947
Sven Grünberg;0.1946
kaks riik;0.1944
britt tagasimakse;0.1931
puudutama periood;0.1927
suutma leppima;0.1918
Kesk-Eesti maanaisteselts;0.1916
lähenev kohalik;0.1906
kasvuhoon avama;0.1905
varasem hääl;0.1895
oluline kahju;0.1887
põhiseaduslepp referendum;0.1866
odav tutu;0.1866
eraldi eelarve;0.1861
nöör silm;0.1857
poliitik arvama;0.1853
arutama varas;0.1843
Liit täna;0.1795
koni helilooja;0.1794
teadus haridus;0.1789
telefoniühendus rühm;0.1788
sündmus stuudio;0.1786
üheksakümnekroonine miinimumpalk;0.1745
Suure-Jaani linn;0.1741
Üksu asi;0.1726
kurvastama kilomeeter;0.1714
erakonnasüdameas muutumatu;0.1714
otsekoheselt ütlema;0.1714
tööturg temaatika;0.1712
alustama seitse;0.1707
lõplik mõõde;0.1705
kaasaegne autor;0.1703
valge õis;0.1702
säästmine nimel;0.1698
Festival lõppema;0.1692
Pärnu valimine;0.1689
kõrge väliskülaline;0.1687
inimene hulk;0.1674
hinnatase töötamine;0.1669
Urmas Sisask;0.1665
Kursi kiriku-mõis;0.165
jutujärg Puurman;0.1636
19 4;0.1633
huvitav valdkond;0.1625
mõtestama Kursi;0.1623
kavatsema tervishoid;0.1617
saamine viivitus;0.1585
kabiin kahjuks;0.156
kompromissettepanek kaitsma;0.155
ainukene pubi;0.1526
president Jose;0.1509
närbuma koidik;0.1503
aktiivne järelemõtlemisaeg;0.1494
lennundusmuuseum nädal;0.1491
Irja lennundushuviline;0.1482
helilooja Artur;0.1473
tahe puudumine;0.1471
toimuma Ülenurm;0.1448
kindlasti 23;0.1442
imestama uudistama;0.1396
kolleeg elu;0.1392
vaenlane sõber;0.139
kultuurimaja juhataja;0.1379
Päevakada kena;0.1377
Kabi sõna;0.1374
hüppama saar;0.136
kasutamine kindel;0.1359
palgasaaja Nestor;0.1346
Mart Saare;0.1339
pakk ravi;0.1324
suutma 2000;0.1323
teovõimelisus signaal;0.1304
Peterburi Peterburi;0.1287
mungaklooster koorikontsert;0.1284
liit prioriteet;0.1263
peasekretär Riina;0.126
