keyphrase;score
2001 2007;0.343
ilmselt eluasemeprobleem;0.3293
konteiner paigaldamine;0.327
jäätmek ettevõte;0.3135
ootama väljatõstmine;0.2993
Eesti Raadio;0.2934
vaataja nädal;0.2847
Eesti filmiajakirjanik;0.2784
restaureerimine külg;0.2763
tutvustama Eesti;0.2694
üleriigiline kogumissüsteem;0.2641
Eesti sõjamuuseum;0.2449
jõudma söögisaal;0.2443
lootus Venemaa;0.2432
Eesti suurus;0.2412
aeg meedia;0.237
proovima uurima;0.2368
keskkonnaministeerium jäätmekäitleja;0.2364
raadiouudis toimetus;0.2347
protsent probleem;0.2343
nimelt pakendiorganisatsioon;0.2327
lahendama elutingimus;0.2251
meenutamine sündmus;0.2245
Peeter Tedre;0.2219
andma raamat;0.2216
ühing esimees;0.2207
Austraalia Veiko;0.2184
lasteaed mõtlema;0.2175
antud intervjuu;0.2171
sekund õhutemperatuur;0.2166
Euroopa 20;0.2158
Eentalu kuulmine;0.2156
sortimine puudulik;0.2151
Jaan Ruus;0.2145
ringlema maailm;0.2138
Laidoner näitus;0.2112
muusikatuba eraldi;0.2107
täiendav riik;0.2085
kohalik sotsiaaltöö;0.2048
nähtav seed;0.2045
CNN antud;0.2035
efektiivsus valdkond;0.2024
jätkama sõnum;0.2022
terav jäätmekäitleja;0.2019
võimalik stabilisatsioon;0.2005
pidulik lindilõikamine;0.2
öö sadama;0.1984
kool infopäev;0.1972
vesi nõrk;0.1905
tekitama juudi;0.1895
film tekkinud;0.1886
kaotama oluliselt;0.1883
Sloveenia välisminister;0.1877
seitse lapsevanem;0.1849
pind 2006;0.1837
antropoloogiafilm festival;0.183
asuma vabadus;0.1827
lõppema kolmeteistaastane;0.1796
kallis korter;0.1795
Jaapan magalafilm;0.1789
mäng õu;0.1783
stuudio Riina;0.1748
üldine jäätmekäitlus;0.1734
kindral Johan;0.1729
endine hiinalinn;0.1726
maja fenoveerima;0.1719
kolleeg venekeelne;0.1715
esile arhiivideebeedik;0.17
Üürnike Liit;0.169
ehitus samaaegselt;0.1686
esikoht USA;0.1679
kohtlema ebaõiglaselt;0.1678
konkurentsivõime edetabel;0.1648
septembris-oktoober kumme;0.1643
direktor Indrek;0.162
arhitektuuriline välisilme;0.1619
likvideerima 2013;0.1619
homme Ida-Eesti;0.1605
seed omavalitsus;0.1589
aastaraamat 80;0.1573
kord auhind;0.1572
miinus kuu;0.157
koht 116;0.1553
teenetemärk kollektsioon;0.1531
näiteks Tallinn;0.1525
