keyphrase;score
valima muusikalugu;0.4744
pealkiri juhtuma;0.4414
hollandlanna Elizabeth;0.4396
artist ilmselt;0.4284
esimene Album;0.4114
tehniline probleem;0.4019
muusik kontsert;0.4006
inglise keelekasutus;0.3839
väljend lugu;0.3762
1997 kusagilt;0.3734
nimi kummastav;0.3711
põhiliselt elektroonika;0.3579
sisaldama põhiliselt;0.3475
kurjem hääl;0.3462
kasutama sampel;0.3417
pudeneke kandma;0.3399
lugema koht;0.3348
alustama tunduma;0.3333
võib-olla laenama;0.3332
bootišee lauljanna;0.333
vanus võtma;0.3308
tekst tütarlapselik;0.3288
kogus vanamuusikatehnika;0.327
aasta poiss;0.3234
pupp muusikaline;0.3223
allikas nii-öelda;0.32
parim kriitik;0.3124
kord nädal;0.311
suutma saavutama;0.3095
pikk plaat;0.3068
mängija keelpill;0.3051
eesnimekaim erinevalt;0.3049
meelsasti mängima;0.3011
koht briti;0.3008
esinev hollandlanna;0.2996
tegelaskuju last;0.2952
Ameerika firma;0.2931
viimati kuulutus;0.2924
naljasaade seeria;0.2916
1990 800;0.2911
Luity nimi;0.2911
võimalus puhtalt;0.2907
teatav hetk;0.2901
jänes esimene;0.2886
paik pidevalt;0.2883
nimeline varsti;0.2879
lisama asi;0.2876
sool ess;0.2849
aegunud elektrooniline;0.2839
andma tegevus;0.2832
kahtlemata Liisab;0.2827
tarvitama hiljemalt;0.2827
esineja fenonüüm;0.2822
endiselt imestama;0.2814
heitma daam;0.2813
30 aasta;0.2803
hea mõte;0.2795
valgus 1998;0.2784
lõpp kolm;0.2784
lohakas stiil;0.2783
tegija tollal;0.2779
töö harva;0.2773
jääma sool;0.2771
Esselink mängima;0.2769
ajal diskussioon;0.2768
van laul;0.2763
riistvara kasutama;0.2753
inimene tänavakohvik;0.2729
tõlkima riskima;0.2692
kirjutamine esitamine;0.2678
ilmuma võrdlema;0.263
popcorn tavaliselt;0.2625
arvustus lõpetama;0.2622
kuuekümnes seitsmekümnes;0.2597
imestus seisund;0.2545
lootma eikeek;0.2538
valama elektripill;0.2515
Holland rokkansambel;0.2512
liialt suur;0.2501
juhtumine teps;0.2478
hoogsus mõnevõrra;0.2475
eikeek liikuma;0.2461
kõlaline soojus;0.2457
ülinenud grupp;0.2448
til ;0.2445
mittetäielik pilt;0.2418
elu umbkaudu;0.2408
vana süntesaator;0.2401
suureks Island;0.2393
uusaegne nautima;0.2383
12 lugu;0.2382
paiguti saade;0.2377
tänane pala;0.2366
tubli rootslanna;0.2359
pakkuma teatav;0.2355
heliplaat kirjutatud;0.2349
ostma pakkuma;0.2343
suur säilitusainekamakas;0.2342
nimetama särtsakas;0.2341
kusagilt vanakraamioksjon;0.2326
bänd liider;0.23
nägema lett;0.2296
sünnipäevalaps kriss;0.229
kena meister;0.2288
näpuotsatäis tosin;0.2259
soolatüüga erand;0.2247
teps kindel;0.2228
vastavalt Eliisabet;0.2228
filmima valge;0.2223
rõhutatult ülisensitiivne;0.2211
kaks kelmikalt;0.22
sooloettevõtmine kõnelema;0.2196
soolema üksikesineja;0.2191
salvestus tükike;0.2176
lähemalt paremini;0.2171
samamoodi poolsalaja;0.2163
kitarrist klahvpill;0.2162
eikellegimaa avatud;0.2161
säilitusainekamakas tegelikult;0.216
rootslanna Stina;0.2155
esmane eeter;0.2138
rullima pupp;0.2125
Esseling tegemine;0.2113
heliplaat vahendus;0.2112
õeli-uli kuuldud;0.2098
java tekst;0.2059
vikerkaar värviline;0.2026
usinalt abimees;0.2021
minut kallama;0.2018
äär vastavalt;0.2014
juht volüüm;0.2011
pala mõeldud;0.2002
verinoor piiga;0.1988
suve võõrkeel;0.1987
kuulutus olu;0.1976
šokolaad vahukoor;0.1953
laading Soeks;0.1943
tasandamine tempo;0.1926
kiitev külg;0.1921
Stahl kostev;0.1915
Album toit;0.1882
madal balannas;0.1881
kirjeldama soolodaam;0.1879
toorkuulema tooma;0.1873
monteeritud fantaasiamänguline;0.187
kogus magustoit;0.1855
omama kokkupuutepind;0.1845
kriitik Iiemmbeeemmen;0.1843
vanakraamioksjon Abraham;0.1837
kostev hoogsus;0.1816
tütarlapselik naiivsevõit;0.1812
palet näitav;0.1786
rokkansambel jaanuarikuu;0.1775
Soeks hitimeister;0.1769
55 vikerkaar;0.1757
Liisabe link;0.1748
arvama In;0.1733
Singer sonkraita;0.1711
süntesaator itess;0.17
hittmaine pala;0.1694
sooleks mood;0.1692
tõsi Singrad;0.1683
versus hipmeister;0.166
nurgeline kena;0.1646
Birk võtma;0.1641
Bristol portišee;0.1559
kummaline kelmikas;0.1543
arvustus populaarmuusika;0.1543
Misty heitma;0.1514
pagan järgnema;0.1493
haavatav leet;0.148
hunnikudesser meeletu;0.1459
pealegi Bail;0.1411
olu kunsttükk;0.1395
super Luity;0.136
In Ben;0.126
tamine esitus;0.126
juhtuma Cruis;0.1229
Peppis Solex;0.1219
bränt California;0.1167
Slitz õieti;0.1158
firma mata;0.1136
salvestatud võhivõõrane;0.1008
Raiter kippuma;0.0966
Iiemmbeeemmen väitma;0.0947
99 armikas;0.0923
vahendus eikellegimaa;0.0881
mand Birk;0.0878
meelioningus vahe;0.0872
Eliisabet soov;0.0744
Tamm omama;0.074
palav pass;0.0695
Nordens Tamm;0.0685
armikas pop;0.0671
sunnik silutud;0.0555
lühiintervjuu selguma;0.0519
kroonik katsuma;0.051
Bail avanema;0.0285
Cybans pooleldi;0.0151
Eliisabet äär;0.0118
