keyphrase;score
keel kõneleja;0.4349
internet kanal;0.4087
üritama inglise;0.3901
saade mikrofon;0.3589
kodulehekeel sõnum;0.3444
seminar mõte;0.3341
muutma erialakeel;0.3308
Ülikool rakenduslingvistika;0.3298
haridus dialoog;0.3269
õppekava läbima;0.3193
juhtuma juhtuma;0.3103
kerge kabinet;0.3096
puuduma tõlkima;0.3065
2017 eelnõu;0.299
hajumine probleem;0.296
ilmsiks keeleoskus;0.2948
keerukas terminoloogia;0.287
keel Instituut;0.284
köögikeeletase tekkima;0.281
õpetama lihtsalt;0.2796
natuke kärpima;0.2786
meediauudis asjalik;0.2776
tekstilingvistika pragmaatika;0.2751
inimene oluline;0.2728
näiteks teleuudis;0.267
nädal küla;0.2651
kutsuma stuudio;0.2644
lõik avama;0.2597
lugemus väiksem;0.2584
arutama lisa;0.2578
pikem vorm;0.2571
harima eestlane;0.255
kiiresti arenev;0.2543
fikseerima õigekeelsussõnastik;0.2518
tiib liikuma;0.2516
uudis esitama;0.2512
teadlane kasutama;0.2492
muutus tuul;0.2482
Eesti Eesti;0.248
raske minister;0.2465
keskne vahend;0.2414
motivatsioon emakeeleõpetaja;0.2394
võimalik seadus;0.2363
eriline keskkond;0.2355
protsess avalik;0.2331
nõudma häälekalt;0.233
vahendama europoliitiliselt;0.2287
kogemus arengukava;0.2269
koolisituatsioon tihtilugu;0.2268
valdkond pidevalt;0.2266
diskursuseteooria koor;0.2265
neli aasta;0.2249
vikerraadiopunkt e-vahendus;0.2239
võib-olla kümme-viieteist;0.2238
erinev ajakiri;0.2236
artikkel arvamuslugu;0.2234
vältima fetišeeritud;0.2213
murdeet rühmakeel;0.2203
kahekümnes saade;0.2182
ütlema kuri;0.2175
ajaliselt kvalitatiivselt;0.2169
tekkima efekt;0.2165
tübi puu;0.2146
võib-olla antropoloogiline;0.2141
tõsisem harima;0.2132
tunduma imelik;0.213
õigekeelsuskomisjon järglane;0.2124
tagasitulek asi;0.2114
paindlik ainekava;0.21
avalikustama ülikool;0.2082
kaamera suutma;0.2076
vahendamine kodanik;0.2066
postmodernistlik mõttekaaslane;0.2063
tegelikult koostöö;0.2063
kuuluv ettevõte;0.205
