keyphrase;score
viimane küsimus;0.4648
kursusetöö teema;0.381
puu inimene;0.3752
ilus Anders;0.3595
kahtlemata ajalooliselt;0.3473
Aleksander Tsapav;0.3429
üldteema poliitiline;0.3417
kõrgem kunstikool;0.3315
ühine istumine;0.3294
kunst R;0.3287
kaks ekraan;0.3265
kord analüüsima;0.3248
kuulamine 19;0.3243
huvitav kandma;0.3238
algama saade;0.3223
lugemine olukord;0.3214
intervjuu vastalanud;0.3203
näitusesaal tunduma;0.3191
eriti Hanno;0.3189
inglise keel;0.3186
kuulama lühidalt;0.3145
kunstisaade sektsioon;0.3115
suhteliselt populaarsem;0.3088
Härm 14;0.3079
seminar äärmiselt;0.3078
sedel postkaar;0.3077
stiil fotokaamer;0.3076
söör võib-olla;0.3075
leiutama trükipress;0.3038
leidev audiogalerii;0.3018
elama kõikjal;0.3008
graafika tegelikult;0.2971
harjuma traditsiooniline;0.2947
filmifestiv mõtlema;0.2936
adekvaatne platvorm;0.2932
nimi metallapha;0.2917
sõnum üldine;0.2913
festival osalema;0.2909
saatma professor;0.2901
külastaja kaasa;0.29
Lääne-Euroopa kindlasti;0.2866
näiteks helekane;0.2865
direktor kujundaja;0.2842
plakatinäitus suurem;0.2822
palsk töötama;0.2818
13 graafikatriennaal;0.2799
helikunstnik kumu;0.2793
uuriv ajakirjandus;0.2787
Holtsar elektroakustiline;0.2776
kallis klassikaraadio;0.2726
Läti projekt;0.2708
projekt 8005;0.2684
esinev söök;0.2681
avatud 25;0.2666
pala Derek;0.2663
proovima mõrvatud;0.2658
loomine olulisem;0.2656
demokratiseerimine representatsioon;0.2634
toetama kontseptsioon;0.263
maa eksperiment;0.2626
kell kuus;0.2575
bussipeatus reklaamplakat;0.2558
vanem laiahaardeline;0.2522
kolmapäev kolmapäevane;0.2491
kuju eemaldamine;0.2489
R Tallinn;0.2477
tehnoloogiline oksessioon;0.2443
hall tekkima;0.2442
teatav sümbol;0.2439
Holtser lugu;0.2432
näitus 80;0.2423
stuudio Indrek;0.2417
Andres Krieger;0.2411
provokatiivne retoorika;0.2408
professionaal professionaal;0.2397
500 kunstnik;0.2376
nimekiri ütlema;0.2368
Sappov täna;0.2367
Jan Tomson;0.2354
sõna tama;0.2353
rene kommentaar;0.2349
põlismägi paralleelselt;0.2348
üldse kriteerium;0.2346
rääkima impekt;0.2328
poeetiline tulevane;0.2309
sisuline raskus;0.2265
Athena keskus;0.2263
kõlamäng sündmus;0.2261
keelepõhine arvama;0.2259
puhas dokumentaalfilm;0.2246
kilp sound;0.2246
raames planeerima;0.2241
graafikatraditsioon reformatsiooniaegne;0.2216
no arvama;0.2212
Y galerii;0.2194
Eesti ekspress;0.2171
peateemaks Inexail;0.2154
konservatiivne jõud;0.2154
kuraator tervis;0.2148
erinev tudeng;0.2147
Härmi telefoniintervjuu;0.2138
november näitus;0.2134
Urmas Reisberg;0.2127
järgitama täpselt;0.211
Anders härm;0.21
eeldama valus;0.2087
aasta võit;0.2085
Olle Lome;0.2079
USA linn;0.2076
animatsioonifilm Jaan-Jürgen;0.2073
teatav ultravasakpoolne;0.2073
naljakas Laimre;0.2062
tatart Tartu;0.2055
teater nipet;0.2044
väike Antsuke;0.1992
looduskeskkond kuuldamatu;0.1992
näitus Rotermanni;0.1985
tasand tahtma;0.1974
kapital üha;0.1973
vabatsoon suhtlus;0.1955
suurenev mõjuvõim;0.1945
Hanno installatsioon;0.1937
žürii rahvusvaheline;0.1936
üldkontseptsioon autor;0.19
unikaalsus seisnema;0.1868
kiire info;0.1868
Härm rääkima;0.1864
sisehoov ase;0.1864
pendima ehitatud;0.1858
araabiakeelne sedel;0.1848
Hanno töö;0.1821
pseudodokumentaal mängima;0.1813
uus milleenium;0.1793
aeg pronkssõdur;0.1784
näitus peakuraator;0.1779
pill poseerima;0.1775
Grigor näitus;0.1771
alus laduma;0.1769
amet tulenev;0.1743
trupp näpp;0.1742
aktivism tasand;0.1688
joon tahaplaanile;0.1667
vastuväide esitamine;0.1634
komöödia üksik;0.1617
Tartu tudengifilmifestival;0.1593
koogipäev joonisfilm;0.1539
kriimsilm huvi;0.1524
linnagalerii kumu;0.1514
maja Marco;0.1507
Klaus tudengifilm;0.1501
viiekümnesekundiline pala;0.1497
Tammsaare kuju;0.1492
kaugelt turvakammer;0.1479
masin Raul;0.1445
Tartu lihtsalt;0.1389
102 teadma;0.1368
alahindama missioon;0.1358
tuntus kuulsusejanu;0.1351
kureerima väliskuraator;0.1342
2008 stuudio;0.1318
loit jõekallas;0.1276
kaisa isse;0.1258
õun täis;0.1252
Esscapistlik maailm;0.123
arvama Sirje;0.122
sürrealismisegune nii-öelda;0.1214
haakrist kleebekas;0.1211
tekstikogumik Laimre;0.1201
Maarja Jakobson;0.1167
