keyphrase;score
hirm kolmandaks;0.3426
vaatama oht;0.3266
ootama inimene;0.3217
hoiatama FBI;0.3155
reaalne tõsine;0.2769
väiksem ohver;0.2719
küberkurjategija rumalalt;0.271
kahtlus aitama;0.2691
Kristjan Port;0.2596
õige vale;0.2562
hoiatav näide;0.2561
õigemini sekund;0.2522
inimene kogemus;0.2416
juhtunu politsei;0.2384
ohter arvuti;0.2348
sarnane pärgma;0.2344
pöörduma 2019;0.2312
näide 48;0.2285
näiteks veenduma;0.2255
aadressirida kahtlus;0.2234
mürk veebileht;0.222
oluliselt väiksem;0.2165
elanikkond ähvardav;0.215
õigus suureliselt;0.214
kolm miljard;0.212
häda sattuma;0.2094
pettus varitsenud;0.2085
aitama tuttav;0.2084
kriis kiiresti;0.2079
infoplatvorm sotsiaalmeediarobot;0.2055
viirus põhjustatud;0.2011
pilk lähemalt;0.2001
kurjus mürk;0.2
aasta kolm;0.1984
viirus epideemia;0.1957
eristamine küberkurjategija;0.1947
indiviid pettur;0.1931
keeruline situatsioon;0.1928
viirus haavatavam;0.1925
indiviid ettevõte;0.1912
võimalik meede;0.191
portaa R2;0.191
temp kiirus;0.1891
vaktsiin hetk;0.1885
varasem portaa;0.188
aasta miljon;0.1879
uudne käitumine;0.1878
rumalalt õnnestuma;0.1869
internetikeskkond alatu;0.1868
kaheportaal Kristjan;0.1865
paistma saabuma;0.1857
petma summaarselt;0.1852
vale eristamine;0.1849
ütlema loll;0.1846
tihti pealiskaudsemalt;0.1829
kasutama varas;0.1827
enesekindel lühidalt;0.1812
suur raha;0.1808
varasem kohtumine;0.1805
vastane uudne;0.18
emotsionaalne raputama;0.1797
ettevõte abi;0.1782
viirus varjus;0.1769
kuritegevus röövel;0.1712
laskma keskmine;0.1695
puuduma kuritegelik;0.1691
maailm hoiatav;0.1687
suurus häbenema;0.1685
sotsiaalmeedia varasemalt;0.1673
kiiresti muutuv;0.1632
inimene Covid;0.1621
ootama õpetlik;0.1616
haavatavam sihtrühm;0.1601
põhjustatud erakordne;0.1599
nupp vajutav;0.1584
loll viirus;0.1567
jätkuvalt uus;0.1565
julgustav uudis;0.1562
rikkalikum petmine;0.1537
muutuv kriis;0.1519
lihtne valima;0.1519
teavitus sündima;0.1509
varasemalt rebitud;0.1506
tuttav saatja;0.1501
vastavalt sihtrühm;0.1495
hoolima kuulama;0.1486
sõnum vastavalt;0.1486
kaks apelleerima;0.1476
kuuekümneaastane ohver;0.1464
lihtsameelne salavaru;0.1464
pakkuma ähvardav;0.1459
kontrollima rääkima;0.1456
hoidma USA;0.144
salavaru vaktsiin;0.1439
hiinlane varjatud;0.1427
Föderaalne Juurdlusbüroo;0.142
pöörduma kõikjalt;0.1412
ema vanem;0.1404
Port eeter;0.1384
juhtunu pöördumatu;0.1379
harva esinev;0.1368
pangakonto andmed;0.1362
sekkumine õigemini;0.1357
informatsioon lisa;0.1356
riiklik asutus;0.1348
arvute mõistus;0.1344
ühendus võtma;0.1324
ohver arv;0.1321
õppetund uskuma;0.1317
hea asi;0.1316
vaktsiin hea;0.1295
andmed vajalik;0.1288
mõjutama laskma;0.1286
tegutsema aasta;0.1279
FDA hinnang;0.1261
professionaalne jätkuvalt;0.125
õnnestuma valvsus;0.1236
kohtumine puudus;0.1233
paistma ametlik;0.1225
kommentaar esitama;0.1224
informatsioon juht;0.1217
mõistus rahakott;0.1213
saatja eraldi;0.1197
tingimus tohtima;0.1192
levima pisik;0.1164
kiri lubama;0.1159
nutikam soovima;0.1155
koduleht elanikkond;0.1147
eriti aadressirida;0.1136
kuritegevus Tööriist;0.1116
tahtja viirus;0.1108
nimetama täiuslik;0.1098
ärakasutav inimtegevus;0.1096
kogemus soovitu;0.1093
libakorjandus vorm;0.1059
levitama kuulujutt;0.1058
juurdepääs ohter;0.1049
kelm lihtsalt;0.1048
infomägi andmejärv;0.1045
48 riik;0.1023
kriisivalmidus laht;0.1004
Covid 19;0.0992
sisuliselt sisaldama;0.0985
valideeritud eriolukord;0.0966
saatja väitma;0.0965
väitma koduleht;0.092
maksma tahtja;0.0914
puudus andma;0.0906
vorm rikkalikum;0.0887
raputama tasakaalukus;0.0882
ohver petma;0.0874
logima lisatud;0.0868
saamine loomulikult;0.0862
kaasapandud dokument;0.0861
mõte erksas;0.0854
tormis vallandamine;0.0832
röövel sidetee;0.0831
summaarselt 54;0.083
haigla töökoht;0.0823
treenima kahjuks;0.0822
seoses tärkama;0.081
nakkus lisandumine;0.0805
hinnang teenima;0.0799
suund petis;0.0788
mood lahti;0.0787
andmebaas pettur;0.0745
nimetatud tähtis;0.0737
tärkama majanduslikult;0.0728
laht sokutama;0.0706
kujundama ettekirjutis;0.0692
USA dollar;0.0683
apelleerima ahnus;0.067
ling paistma;0.0668
haarama info;0.0665
portaal tehnolooga;0.0644
maksusoodustus seoses;0.0612
sundima haarama;0.0606
link kaasapandud;0.0579
andma heategevus;0.0577
eeter portaal;0.0531
kapitalipaigutus kuritegevus;0.0508
ettekirjutis temp;0.0498
andmejärv tegutsema;0.0483
sfäär varasem;0.0457
tehnolooga kommentaar;0.0451
tegur kooslus;0.0439
aeglustumine pakkuma;0.0374
L2 ;0.0361
arendamine tegemine;0.0294
strateegia rajanema;0.0285
kirjeldus elukorraldus;0.0247
pöördumatu õppetund;0.0214
elukorraldus avatud;0.0204
pärgma allegooriline;0.0149
allegooriline apteek;0.0031
ravi infoplatvorm;-0.0092
headus treenima;-0.0139
alatu libakorjandus;-0.0227
erksas tasakaal;-0.0325
Tööriist arendamine;-0.0349
