keyphrase;score
õppimine teadus;0.4559
tänane teadus;0.4352
teadus arendus;0.4253
võimalus teadusuuring;0.4197
väljapaistev teadlane;0.4182
akadeemia saal;0.4044
võtmevaldkond teadus;0.3994
pidevalt õppima;0.3936
uus teadmine;0.3928
õpe teadlane;0.3898
sünnipäev peaminister;0.3855
riik teaduspreemia;0.3855
õppima riik;0.3832
nägema täna;0.3814
teaduspreemia põhimõte;0.3807
riik sünnipäev;0.3756
tulemus teadus;0.375
avastama uus;0.3743
saal teadlane;0.3698
peaminister minister;0.3619
teadus iseärasus;0.3617
teadusuuring olulisem;0.3615
täna riik;0.3608
lõputeadusmõte maailm;0.3561
teadlane mõttekäik;0.3545
tuntav arvuti;0.3536
teadus tihti;0.3534
teadus vend;0.3518
teadlane teadlaskollektiiv;0.3503
mõtlema tulevik;0.3482
viimane saal;0.3475
teadmine teadmatus;0.3464
laureaat täna;0.3458
maailm pöörama;0.3456
iseseisvuspäev tänane;0.3456
peaminister teadmistepõhine;0.3455
täna austama;0.3436
jätma täna;0.3422
teadustulemus iseloomustama;0.3404
teaduspreemia komisjon;0.3394
haridus rada;0.335
vormima haridus;0.3339
täna väljapaistev;0.3313
otsustama täna;0.3305
teadusrühm töörühm;0.3283
ütlema peaminister;0.3221
saal kodune;0.3217
tähelepanuteadus teadusrakendus;0.3216
saal kohtumine;0.3215
süvenemine õppimine;0.3211
loomulik avastama;0.3193
hea iseseisvuspäev;0.3184
tervitama akadeemia;0.3181
inimkond tulevik;0.317
komisjon mõtlema;0.3143
tulevik tulevik;0.3104
kindlasti rahvusvaheline;0.31
liige tundmatu;0.3091
väärtustama teadusrühm;0.309
teadusrakendus eriti;0.3088
teadmatus piir;0.3082
elukestev õpe;0.3075
kohtumine riigikogu;0.3066
arvuti geeniuuring;0.3053
preemia väärtustama;0.3042
kujutama elu;0.3023
väärtustama tulemus;0.3005
premeeritav teadustulemus;0.3003
töö nägema;0.2983
inimene aru;0.298
tundma viimane;0.2959
valitsus liige;0.2957
aine struktuur;0.2953
loov mõistus;0.2949
pöörama tähelepanuteadus;0.2939
elu teisiti;0.2905
elu kindlasti;0.2889
lugupeetud laureaat;0.2876
riigikogu valitsus;0.2848
tulemus kindlasti;0.281
mõistus vormima;0.2789
õnnestuma eksperiment;0.2787
rahvusvaheline võrdlus;0.2787
mõttekäik loomulik;0.2768
kindlasti parem;0.2763
umbusklikult tundmatu;0.2761
õnnestuma teoreem;0.2749
eriti väärtustama;0.2744
uuring käegakatsutav;0.2721
teadmine mõjutama;0.2715
tulevik ruttama;0.2694
eriti tuntav;0.2672
tulemus lubama;0.266
tulemus veidi;0.2659
muutus algav;0.2655
piir pidevalt;0.2649
minevik kindlasti;0.2647
mõjutama elu;0.2646
tulevik Eesti;0.2645
teinekord lai;0.2633
algav sajand;0.2631
vajama aru;0.2626
arvama muutus;0.2619
õnnestumine ebaõnnestumine;0.2616
elu minevik;0.2609
minister lugupeetud;0.2607
särav tulemus;0.2595
iseärasus uus;0.2566
möödunud sajand;0.2547
joogivesi põllumajandus;0.2537
tegemine uuring;0.2525
lai publik;0.2525
kindlasti Eesti;0.2517
arendus meel;0.2513
hästi tundma;0.2499
teadmistepõhine Eesti;0.248
teinekord tulemus;0.2471
jõud loov;0.2468
lisa seletus;0.2449
rääkima elukestev;0.2441
muutuma tava;0.2428
tundmatu hea;0.2426
lubama tervitama;0.2414
publik tähelepanu;0.2413
struktuur üldistatud;0.2399
napp võimalus;0.2395
võtma teinekord;0.2394
põhimõte tava;0.2382
publik õnnestuma;0.2377
teisiti jätma;0.2376
muutma kindlasti;0.2363
sajand lõputeadusmõte;0.2342
tõestus õnnestuma;0.234
parem muutma;0.2316
üldistatud abstraktne;0.2312
seadma arvama;0.2312
tihti kollektiivne;0.2278
tundmatu tegemine;0.227
keeruline uuring;0.226
kollektiivne töö;0.2252
rada rääkima;0.2248
tähelepanu keskpunkt;0.2244
elutu aine;0.2215
juht preemia;0.2215
preemia premeeritav;0.2204
lootma kunst;0.2203
teoreem tõestus;0.2193
peegeldama möödunud;0.217
sajand muutuma;0.2154
lubama inimkond;0.2144
tajumehhanism tegemine;0.214
võidukäik tulemus;0.2106
austama daam;0.2105
vend peegeldama;0.2101
võrdlus otsustama;0.209
töörühm juht;0.2077
kodune lootma;0.2074
abstraktne omadus;0.2059
põllumajandus maastike;0.203
laane sisu;0.2029
tegemine elutu;0.2025
andma preemia;0.2015
sisu tungimine;0.1989
aru ;0.1979
ruttama publik;0.1931
veidi umbusklikult;0.1928
tervik ütlema;0.1923
spordiinimene hästi;0.19
olulisem liikumapanev;0.1898
aru ettevalmistus;0.1896
tungimine aine;0.1895
meel seadma;0.1849
keskpunkt vajama;0.1833
väiksus napp;0.1811
tahtma eriti;0.1806
ravim joogivesi;0.1769
ruttu kujutama;0.1768
näol lisa;0.1754
kunst spordiinimene;0.1743
ettevalmistus süvenemine;0.173
teadlaskollektiiv keeruline;0.1729
Eesti tervik;0.1678
süvauuring laane;0.1646
aine tajumehhanism;0.1598
maastike näol;0.1579
härras lubama;0.1575
ebaõnnestumine Ki;0.1573
daam härras;0.1567
omadus tegemine;0.1528
käegakatsutav rakendus;0.1486
geeniuuring võidukäik;0.1438
siht seadma;0.1355
tava leppima;0.1289
Eesti siht;0.1253
Eesti väiksus;0.1244
leppima võtmevaldkond;0.1143
tava särav;0.1088
rakendus ravim;0.1049
iseloomustama süvauuring;0.0909
Ki teinekord;0.0891
