keyphrase;score
hea kirikuaasta;0.4512
kirikupraktika küsimus;0.4222
tulevane kirikuvalitsus;0.4124
noor vaimulik;0.3806
Viilma kirik;0.3662
uus valitud;0.341
nädal jääma;0.3279
kirik tingimata;0.3276
põhiküsimus valimine;0.313
tühjenema küla;0.3118
osa kirikumissioon;0.3064
uskuma vastus;0.3028
jutlus kogudus;0.3021
kuulma kell;0.2963
ilmselt 20;0.2905
rahvakirik riigikirik;0.2854
Viilma küsimus;0.2849
oluline hoone;0.2845
küsimus suhteliselt;0.2825
positiivne foon;0.2812
abielu korrigeerima;0.277
täna natukene;0.2758
vaimulik sünd;0.2717
tähendus aastasada;0.2716
varasem debatt;0.2703
linn linnapea;0.2674
lõpuks nimi;0.2663
nõndanimetatud naine;0.2649
ootama kursimuutus;0.264
Riigikogu tõenäoliselt;0.2623
tegelikult Euroopa;0.2618
saade lõpetus;0.2613
juhtima presidendipere;0.2602
piibel piibel;0.2595
käima naaberküla;0.2566
valgus varjukülg;0.2551
vähenema liige;0.2547
pastoraalne majanduslik;0.2542
piibellik mees;0.2538
organisatsioon institutsioon;0.2537
meeldiv kogemus;0.2515
sõna otsene;0.25
no vaimulik;0.2476
kodu aeg;0.247
näiteks Ove;0.2465
raadiokuulaja luule;0.2443
ordineerimine esimene;0.2441
tahtma katoliku;0.2436
külaline vastvalitud;0.2421
heatahtlikult palvetama;0.2417
tunduma tulemuslikum;0.2417
veebruar 2015;0.2412
võimalus viga;0.2407
pikem tee-käija;0.2407
korduvalt korduvalt;0.2371
protsess käigus;0.2361
Eesti evangeelne;0.2352
eeskuju vääriv;0.2341
lahkunud ravitseja;0.2339
aus ausus;0.2336
konto looma;0.2332
elupäev kinkima;0.2303
vahendaja vaja;0.2294
tahtma nägema;0.2288
õpetus lugema;0.2277
alus ajakirjanik;0.2275
elama missioon;0.2274
järgnev pooltund;0.2271
ülemõpetaja halb;0.2266
laad ideoloogiline;0.2258
saavutama häälteenamus;0.2248
veri uuendus;0.2246
Baltikum Ida-Euroopa;0.2222
panema kiri;0.2219
noortetöö tase;0.2217
aasta 25;0.2217
kantsler Urmas;0.2196
omamoodi killus;0.2175
operatsioon kirurg;0.2174
ebakindlus ebakindlalt;0.2174
naisordineerima luterlik;0.2165
kindlasti Hermanni;0.2164
probleem Narva;0.2152
jaa jaa;0.2146
suurim madalseis;0.2131
suutma number;0.2121
Edgar Savisaar;0.2096
silm Andres;0.2094
kajastus meediakajastus;0.2086
võimalik isiklikult;0.2086
praktika abieluväline;0.2078
suund lõuna;0.2074
periood leidma;0.2071
kompleks erinevus;0.2054
kannatama lihtsalt;0.2032
kuskilt reegel;0.201
koosseis mõtlema;0.1987
dieet järjekord;0.1981
Egle Viilma;0.1944
minut rahulik;0.1943
kaasa laulja;0.1942
traditsioon taktika;0.1929
viilm kadunud;0.1925
arvama puhas;0.1925
kuulutama maailm;0.1916
ülene väline;0.1908
kandideerima suutma;0.1873
võtma võtma;0.1871
kontekst vaimulik;0.1858
oluline Balti;0.1849
soovitus jagama;0.1845
Süld õhtune;0.183
bioloogiline võti;0.1824
samane ühtne;0.1823
muutma definitsioon;0.1808
erakonnapoliitika veenduma;0.1807
ELK töötama;0.1801
juhtima Meelis;0.18
lahendama erakool;0.1795
liikumine iseloomulik;0.1789
avameelsus neljapäevane;0.1775
esmane roll;0.1763
2016 -st;0.1761
soodsam koalitsioon;0.1756
hingehoidja innustaja;0.1744
abielg endiselt;0.1743
populism samm;0.1717
Kristus muutma;0.1709
piibelik põhjendatud;0.1698
seitse viis;0.1689
kasutama sisu;0.1689
hoidma tõde;0.1689
kõrge teadvustama;0.1668
piisav sadu;0.1658
sõpruskogudus abi;0.1656
otsustaja riik;0.1633
otseselt tegevuskava;0.162
laev pind;0.1611
programm magama;0.159
seadus tänama;0.1575
kirik Assessor;0.157
korrashoid ülalpidamine;0.1559
seisukoht leer;0.155
kinni kõvemini;0.1542
tõstatuma püsisuhe;0.1538
areng osa;0.1536
ordinatsioon kehtivus;0.1526
rikkus väärtus;0.1506
lagunema vaimulikult;0.1501
advent ;0.15
Hitler lihtsam;0.1488
toimuma kiusamine;0.1476
veebruar seadma;0.1473
suurkogu aparaat;0.1469
homoseksuaal aktsepteerimine;0.1458
Viilma sugulane;0.143
minister võivassessor;0.1412
kontakt jakkama;0.1396
argument igalüht;0.1358
Viilma jätkama;0.1325
grupeering peapiiskop;0.1324
toetaja praktiliselt;0.1315
valmis moment;0.1296
pikkaajaline autonoomia;0.1266
ravitseja Popular;0.1264
kritiseeriv nool;0.1258
ilmuma Pärnu-Jaagupi;0.1245
tsölibaad siseoma;0.1238
kuldne kesetee;0.1231
rutakas eeldama;0.1223
salgama sundima;0.1209
suutma huvigrupp;0.1193
murdma lubadus;0.1127
vagadus laad;0.1096
Põder Jaan;0.1087
Eesti 100;0.1086
Facebook kontoloogsima;0.1042
konsistoorium kantsler;0.1033
liitma autoriteet;0.0996
paradiis looma;0.0991
Süld jumal;0.0974
seadma ilus;0.0969
alasti kiskumine;0.0943
põld teenimine;0.0882
konservatiiv Ove;0.088
Ena töötegija;0.0876
senine asessori;0.0859
liberaalsus panema;0.0838
Skandinaavia arvama;0.078
kompromiss no;0.078
skaut kodutütar;0.0724
nuuma Kivirähk;0.0662
paar protsent;0.0662
lunastustöö ristisurm;0.0619
Tallinn toom;0.0616
seadma agend;0.0569
10 aine;0.0531
Kivirähk ütlema;0.0397
kohustus Kivirähk;0.0356
Sander ütlasedassessor;-0.0202
