keyphrase;score
taevas üksildane;0.4368
lennutee avastama;0.3678
võib-olla arhitektuur;0.3502
maailm rahvas;0.3368
planeet suhteline;0.3292
istuma seisma;0.3273
sirgjooneliselt lennutee;0.3223
väike lugemistuba;0.3156
lennuk alumiinium;0.2907
töötama kurtma;0.2894
sarnanema suur;0.2775
vaatama erifond;0.2748
maan-tee hiljem;0.2714
kõrgus kättesaadav;0.2603
perspektiiv väljak;0.2575
oluline ese;0.2536
luuletaja John;0.2515
lihtsalt ümberringi;0.251
meel hiiglaraskus;0.2491
eriti õnnestavalt;0.2486
õudne plakat;0.2421
fotodokument võimalik;0.2406
kilomeeter pikkus;0.2399
esmakordselt lõuna;0.2391
vähenema jälle;0.2374
lõhn elama;0.237
avanema tänav;0.234
kalmistu lugema;0.2329
vanem töölisnaine;0.2278
märk traktoritehas;0.2277
tumesinine aed;0.2276
kuju rahulik;0.2273
jälgima tahtmatult;0.2271
tuisk kiirus;0.2263
kuulama Marie;0.2253
raadio televisioon;0.2243
Stalingrad kaitsemuuseum;0.223
veebruar päevik;0.2213
galakas panema;0.2213
südaja leht;0.2177
osa manner;0.2163
aastane kandma;0.2155
kohtumine esinemine;0.2154
kandev vesi;0.2146
kunagine relv;0.2142
isa passiivselt;0.2111
Aleksandr sammas;0.2092
soe kevad;0.2072
kaks reis;0.2063
klubi jalutama;0.2056
kass masin;0.2054
1942 aasta;0.2048
lause vaba;0.2041
kummitus tavaliselt;0.203
lööma Inglise;0.202
oa allikas;0.198
Leningrad liigutama;0.196
Volga-Don kanal;0.1959
loogiline jõgi;0.1959
kiirgav roosa;0.1925
sätendav stepp;0.1854
kelder levima;0.1852
ööbima Liiva;0.1841
samm noorhiiglasekasv;0.1834
vilu põhjamaa;0.1824
liiv luiteline;0.1806
lisapala kohalik;0.1795
linn Tallinn;0.1792
Tony tundmatu;0.1775
jäädvustama klõpsatus;0.1767
au hiilgama;0.1754
Kesk-Euroopa kirendama;0.1753
tundmatu Volgogradi;0.175
võidutsema turist;0.1736
linn 75000;0.1715
kaugel põhi;0.1707
Jane asustama;0.1699
mälestusese õlimaa;0.1698
kaev kaev;0.1681
naine teater;0.165
sõjakoledus olemasolu;0.1641
mõttemeri Smorney;0.1632
sild inimkäsi;0.162
sügavamini Bergalt;0.1602
paljas tantsisklema;0.1591
omandama klassikaline;0.1576
kuulipilduja valang;0.1565
oblast okupeeritud;0.156
pioneer lillenägu;0.1553
katastroof ellujäänu;0.1511
klient keeratud;0.15
Läänemeri Cavan;0.1477
11 klass;0.1474
jääm fantanca;0.1446
hiiglaraskus nimetus;0.1438
roostetanud rauatükk;0.1436
kasvanud kallas;0.1431
hobusesaba 19;0.1423
valang purustama;0.1422
vaskratsanik Nikolai;0.1413
tollal algajem;0.1382
rohukõrrekahin maailmalagendik;0.1368
ähmane visa;0.1364
Kotta kodumaa;0.135
kapsataim peener;0.1349
asustama blokaat;0.1341
vihapäev teadma;0.1341
amatöörvõte pahaaimamatu;0.1337
reliikvia sõber;0.1334
õitsema Acadciate;0.1324
huvi uudishimu;0.1311
talveõhtu Rahvas;0.1303
korrus prantsuse;0.1297
puies-tee kattuma;0.1294
ringsõidulõpe endistviisi;0.1293
üleskutse autojuht;0.1292
mustvalge sSlast;0.128
elavalt Antu;0.1271
ore Ellen;0.1258
langema Canon;0.1252
inber lahkumine;0.1247
poli Karpov;0.1227
Pravda lugema;0.1213
koldovell koomiline;0.1212
karavan lõppsiht;0.1201
Olga Berkhalts;0.1196
õrn Impressioniste;0.119
müügilaud tõstma;0.1186
põlvkond kujutlus;0.1174
marmor vaskratsanik;0.1162
klaasraam Ana;0.115
suur sümfoonia;0.1119
koosmäng ehitaja;0.1112
jakk seelik;0.111
Erni Kristjan;0.1104
Semper liigutavalt;0.1097
surematus kuulsus;0.1087
sümbol Biskarjov;0.1079
ühinemine piksemürin;0.1073
kunstipalverändur ermitaaž;0.0997
silm Tuudin;0.0989
Pulkova meridiaan;0.097
kohmetu arg;0.0967
kaldapealne Marss;0.0959
hüdroelektrijaam kolmveerand;0.0952
Sergei poli;0.095
raske raamistus;0.0947
