keyphrase;score
võib-olla Estonia;0.4046
õnnitlema proua;0.3894
traditsioon tähendama;0.3572
kaks telefonikõne;0.342
siinne publik;0.3263
Nikolai suur;0.3129
suurim õllevabrik;0.3123
president Konstantin;0.312
võimalus katsionaalik;0.2974
täielik demokraatlik;0.2932
hotell probleem;0.2901
seisma õpilane;0.2885
suur sööma;0.2846
külalisetendus Helsingi;0.2838
pakkuma eripära;0.2835
esinejarivi mikrofon;0.2821
liige nimekiri;0.2807
inglise anekdoot;0.2801
helitehniline helitehniline;0.2773
käima viimane;0.2724
kõnekoosolek kursus;0.2698
kõrgetasemeline ooperiball;0.2661
lennauratiin pikkus;0.2651
muusika justel;0.2641
Euroopa mõtlema;0.2632
natukene hapnik;0.261
sügav uurimine;0.2604
kutsutud seatud;0.2597
kunstimuuseum rahvusmuuseum;0.256
kohvikuklubi näol;0.2555
perekonnanimi lihtsalt;0.2525
tähistama Rakvere;0.2519
ühteteist salong;0.2505
akadeemia ajalugu;0.2502
minut planeeritus;0.2491
põhja-hakk naine;0.2489
kuningas ettepanek;0.248
Lõuna-Saksamaa delegatsioon;0.2477
monograafia põhimõtteliselt;0.2443
elus Stalin;0.2421
tuul peategelane;0.2421
muutma Henno;0.2394
pall pidu;0.2391
ehitus mälestusmärk;0.2378
kaunine maja;0.2335
Vanha koer;0.2332
punkt vaja;0.2295
gruppeline ignoreerima;0.229
tennis teksapüks;0.2282
osakond ametlikult;0.2277
Arne Mikk;0.2261
toetuma haridus;0.2253
analoogiline asitanud;0.2249
Tallinn 1724;0.2205
tahtma kratiseerima;0.2192
ühtlaselt andma;0.2184
Jaan kirik;0.2168
hoolitsev käsi;0.216
tuur töö;0.2132
orkester 1907;0.2115
tarvitama juhtmotiiv;0.2103
juhtmotiiv Wagner;0.2094
kast kastrol;0.2093
venelane tuletus;0.2071
maailmainimene tõeline;0.2056
saar pühapäev;0.2052
arvama dramaturg;0.2027
politisest mutta;0.2013
aristokraat koguma;0.201
ümbermatmine preester;0.2004
tähistamine 125;0.2003
ohtlik suhe;0.1994
kohtumishomme ;0.1985
magama e-täht;0.1983
tegevuskava laiendamine;0.1982
unisus efekt;0.1968
üldlaulupidu peakomisjon;0.1939
kajakas ökoloogiline;0.1937
20 30;0.1922
miiting demonstratsioon;0.192
Tartun Viljandini;0.1918
kombineerima Andrei;0.1882
taastama võistlus;0.1859
vaimne kese;0.1858
Obeta istuma;0.1856
vaatama surnuaed;0.1849
kuuluma šampanjaklaas;0.1849
Angela tähendama;0.1825
tragi noor;0.1818
maanduma parem;0.1818
50 aasta;0.181
Bowniinalona tervitama;0.178
munaliseerima meel;0.178
1939 käima;0.1779
põhikiri tuttav;0.176
pöördumine pöördumine;0.1753
Soome Soome;0.1717
valmiv talveaeg;0.1656
laensõna muutuma;0.1649
otse Oskar;0.1648
Salon vesi;0.1647
säilima piiritsoon;0.1647
Frankfurt Kopenhaagen;0.1646
raamat raamat;0.1624
maaline organisatsioon;0.1616
smoking jätma;0.1596
Elton Kaarel;0.1582
harrastusaadlik harrastushari;0.158
detsember no;0.156
puhe jääk;0.1541
minister Parlament;0.1519
gastroleerima segane;0.1518
õpetaja Toomas;0.1498
pannoo kinni;0.1473
trombon Anderson;0.1458
