keyphrase;score
käsi rääkima;0.4177
raha andma;0.3831
rinne võib-olla;0.3506
viimane trükisõna;0.3189
tantsija rahvas;0.3168
vabadussõda ajalool;0.3131
kopermann kirjutama;0.3101
kindlasti meedia;0.3083
külm veri;0.3048
ajaleht müüja;0.3047
toode Kadriorg;0.3036
pöörlema vool;0.3033
vagun naine;0.2988
linnavalitsus ;0.2985
sekretär Karl;0.2971
töötama juht;0.2942
kolivalvur nägema;0.2926
paber tükikene;0.288
aasta varakeva;0.2871
istuma muru;0.2852
mees ilmus;0.2838
veesõda ventilatsioon;0.2837
asi mäletama;0.2805
kuldne võimalus;0.2736
kaasa mootorratas;0.2724
lavamine koht;0.2723
meel 1941;0.2659
aadress paluma;0.2655
teatama telegrafeerima;0.2639
kauplemine no;0.2637
järgnevalt kuulma;0.2633
400 kilomeeter;0.2614
koer laskevalmis;0.2599
lint sealhulgas;0.2586
otsustama 10;0.2537
juuni hommik;0.253
saksa kastma;0.253
päikesepaiste tore;0.2526
skaut sõnama;0.2514
ehitama keretöö;0.247
teistmoodi relv;0.2446
raudtee teadsili;0.2431
vene-eesti sõnaraamat;0.2424
kuupäev Moskva;0.2423
kirjutamata memuaare;0.2396
pikk reis;0.2393
väiksem padrun;0.239
algama Tallinn;0.2363
kriminaalne element;0.2356
500 inimene;0.2354
venelane siin-seal;0.2353
40 kevad;0.2351
selg järv;0.235
kahpuutor füüsiline;0.2333
olukord üldse;0.2313
ehme esimees;0.2305
nukker informatsioon;0.2304
propagandamasin lauditant;0.2285
toidukraam lubama;0.2278
tooma öösel;0.2265
kvartet jääma;0.2264
kompartei esimene;0.2219
kolmas madrus;0.2213
sünnipäev sünnipäev;0.2192
nimekiri Jüris;0.2191
vana park;0.2186
punane hävituspataljon;0.2167
märk vagun;0.2149
rubla teenema;0.2147
laulma sinimustvalge;0.2134
tooma kaubanduskool;0.212
vähe soolakas;0.2115
hukkuma hukkama;0.2109
tank laskma;0.21
aken uks;0.2098
keskus peatus;0.2088
Sverdlovski oblast;0.2079
12 aasta;0.2061
arreteerima press;0.2038
perekonnaliige eraldi;0.2035
kindlustustöö isa;0.2024
suveriie tänavaking;0.2023
sari Põhja-Läti;0.202
politseihoone politseikomissariaat;0.2011
Berliin kauplemine;0.2004
hoidma püssilaskevalm;0.1998
kõndima Uulu;0.1995
hea Branko;0.1974
kõrgem nisugune;0.1963
riigipööre korraldaja;0.1956
valss põrandalaud;0.1949
vajadus rahuldav;0.1922
kilomeeter Babõninu;0.192
lagedale asi;0.1903
32 32;0.1891
Pärnu mäletama;0.1882
evakueerima nõukogu;0.1874
ajend vabatahtlikkus;0.1866
ametivend Andrei;0.1809
laskmine send;0.1809
arvama otstarbekohane;0.1805
naerma kaugemale;0.1802
turinski lind;0.1798
õpperühm klient;0.1791
võiskus kolhoos;0.179
jällegi loov;0.1788
metsatöölaager Ida-Uural;0.1782
krunt kohaliselt;0.1781
teadsili naaber;0.178
Ukraina söekaevandus;0.1769
punaarmee munder;0.1769
jarsk krais;0.1762
Karja tänav;0.1753
sattuma lätlane;0.1751
tsaariarmee teenima;0.1722
arst tor;0.1711
Jord kasutama;0.1694
noormehi uudishimulikult;0.1681
Anna laul;0.1679
selge ilmul;0.1656
loomavagun kahepoolne;0.164
no jaam;0.1639
memuaare tänane;0.1624
ešelon 1500;0.1618
trellitama kahpuutor;0.1614
panema tohutult;0.1606
Soome Eesti;0.1558
konks kohvrike;0.1551
Valga laad;0.152
Baldwin panema;0.1505
alk sõbraeg;0.1469
nojah 18;0.1464
udujutt eriala;0.1441
hirm aukartus;0.1426
Tartu kodukoht;0.1425
Julis number;0.1425
koosnev valvur;0.142
mäkes mätas;0.1412
vihm ligunema;0.1391
Vene sadam;0.1387
sakk Sakkes;0.1375
aed Luitsiaal;0.1348
joon joonik;0.1327
lauditant Anna;0.1324
90 protsent;0.1302
kutsuma Värska;0.1267
grupp Canijate;0.1265
kommunister mälestussamma;0.1251
Eeessor tsirkus;0.1241
Luitsiaal käima;0.1239
liminema jäänud;0.119
jagama demend;0.1155
ilmul Sindier;0.1108
sõdur Covi;0.1065
hall juus;0.1055
nooti kaevus;0.1033
staabiülem kindral;0.1029
sammas ajutine;0.1023
lööther Lobja;0.1
ajalool Tõnisson;0.0992
table ajama;0.0984
NKVD ametivend;0.0972
magamine magamine;0.0923
hästi Elulood;0.0922
15 hommik;0.0921
valve Jord;0.0917
viima Patarei;0.0915
täis aka;0.0887
kahke vargapoiss;0.0876
sakslane geenema;0.0839
vaguninumber suits;0.0839
ootamatult Sint;0.0827
tookord küüditatud;0.0801
Beati jõudma;0.0787
Siber nimetama;0.074
kujukalt Vaasund;0.0707
Robert Tasso;0.0702
Liit kaugem;0.07
Ast teadma;0.0692
joul kordusõppus;0.065
Babon jaamastaja;0.0634
Kraus valvur;0.0628
Juhnjova laager;0.0623
Vaasund hulk;0.0558
Elulood Laidoner;0.0519
Uulu pärit;0.0496
sulipoiss ainukene;0.0445
liialt Aegvii;0.0401
Laas seitsmes;0.0395
suunas Kiiev;0.0385
Kreml suli;0.0378
Canijate metsatukk;0.0368
Boris Kumm;0.0269
jurisprudents Ast;0.0256
killustama Uulu;-0.0002
Uusodio sinimustvalge;-0.0032
pakulitz Belamu;-0.0052
Loid pandiitiline;-0.0095
Tõnisson pätsu;-0.0346
Sint laskma;-0.0897
