keyphrase;score
kirjutama arstiteadus;0.4413
lugema raamat;0.4323
sportlane tugev;0.4021
teadus vana;0.3788
vastupidavam eluraskus;0.373
esimene matemaatik;0.3726
inimene elama;0.3697
mängima jalgpallilööv;0.3676
veresoon jääma;0.3638
doktor ameeriklane;0.3617
käima vana;0.3597
maailmameister võib-olla;0.358
teadma energia;0.3559
õline paber;0.3494
mängima esimene;0.3481
võrgujuur jooksma;0.3428
võimalikult treenima;0.3421
minut tennisesõber;0.3389
aastaselt pension;0.3366
koormus töötama;0.3333
maja jooksuma;0.3254
jooksuma kujutama;0.3252
suur lasketurniir;0.3198
ameeriklane meedia;0.3183
kolmeaastane mängima;0.3159
nooruslikum 80;0.3131
energia kahekordne;0.3126
värske veresoon;0.3089
võib-olla 30;0.3074
treen harjutatud;0.3053
elukomme tervis;0.3028
elama laisalt;0.3027
tohter spordikogemus;0.2995
vana anekdoot;0.2987
tugev valmistama;0.2981
aeg karastama;0.2975
käima postitus;0.2971
sööma mõjuma;0.2965
natuke õlu;0.2949
voodi vanem;0.2935
toiduaine vool;0.2932
mängija hiljuti;0.2901
ärkvel surmatund;0.2893
viima liha;0.2883
kord nädal;0.2866
käima kilomeeter;0.2822
sööma talv;0.2812
oskus tähendama;0.2809
seisma seisak;0.2801
rasvane toit;0.2799
võrdlemisi väsima;0.2798
doktor Lauri;0.2766
inimene dopamiin;0.2756
huvitav mängima;0.2727
varem ütlema;0.2721
täht kõrge;0.2702
raskesti seeditav;0.2698
meeter tähendama;0.2696
tund mäng;0.2684
3000 aasta;0.2678
seem tekkima;0.2632
õppija esimees;0.2619
elu 12;0.2613
võitma kaheksa;0.2584
jätma õhtusöök;0.2547
neli aasta;0.2542
partii suur;0.2541
suur vaev;0.2532
korraga tähendama;0.2522
vaja inimkeha;0.2521
loodusjõud võitlema;0.2492
tänapäev suurus;0.2488
üliõpilane lööma;0.2481
vool vähene;0.2479
aastane käik;0.2472
vene üliõpilane;0.2456
kolleeg ütlema;0.2456
pikem seitsmeteist;0.2443
aegne juht;0.2428
hargnema nägema;0.2413
noorem stseen;0.2409
võimuskulptuur keha;0.2387
ootama väljak;0.2376
võitlema paar;0.2364
seisak infarkt;0.2359
Emil Laur;0.2351
63 aasta;0.2344
andma lootma;0.2337
asi tingimata;0.2309
põrgumäng tugev;0.2289
treener 50;0.2288
lodev elukomme;0.2287
vastama king;0.2276
seeditav asi;0.2274
võtma kamp;0.2264
piim kord;0.2232
kolmas partii;0.2229
arenenud tänapäev;0.2229
hea profi;0.2228
pall vene;0.2192
võrk varakult;0.2192
paar 1000;0.2181
nukk päev;0.218
naerma sõber;0.2175
jooma Aivar;0.2157
evama õigus;0.2155
Tarske inimene;0.2149
hiljem roomlane;0.2143
laisalt liikumata;0.2116
olukord koht;0.2116
vana kreeklane;0.2112
treener kõrvuti;0.2112
tahtma pääsema;0.2112
lööma kuus;0.2102
katsuma hoidma;0.2093
töö kunstpäev;0.2087
niipea rasvane;0.2021
jõgi hargnema;0.2018
särama millegipärast;0.2017
kõvasti kallis;0.1991
asendamatu kaaslane;0.1952
tenniseväljak haik;0.1949
lihtsalt plaan;0.1933
seadus Tarske;0.1901
lõpp nord;0.1898
asjatama seep;0.1894
kukkuma löödiaga;0.1878
tekkima poolumik;0.1871
ring kodu;0.1862
töö 55;0.1855
unustama minut;0.1855
sõrm käsi;0.1841
kevad kevad;0.184
keev sõrm;0.1827
rekett valmis;0.1796
hommik kell;0.1793
löök õline;0.1789
kestma seminud;0.1786
arvama noorde;0.177
dopamiin kuskilt;0.1767
kuus-seitse proov;0.1704
meesseenior niuge;0.1701
kõiksugu särk;0.1701
ülehile kaotama;0.1693
ümberringi segama;0.1668
kell kaks;0.1667
absoluutselt võitnud;0.1667
jumal nõu;0.1665
piht võistlus;0.1644
roomlane leidma;0.1641
lühike lühike;0.163
lõuna valitsus;0.1628
poiss turvas;0.1612
üldiselt rull;0.1587
sisend leib;0.1567
Peeter maja;0.1546
neljas Null;0.1529
märg Tartu;0.15
Pärnu mängima;0.1474
madu kõiksugu;0.1471
pakkuma ülemus;0.146
tell noor;0.1456
seminud vägi;0.1449
paber prantslane;0.1424
kasv inglane;0.1408
tahes peaasi;0.1376
võide kakk;0.135
Lauri võitma;0.1332
Aivar tekkima;0.1299
kummikommikink jalg;0.1239
lahke tradi;0.1188
100 meeter;0.1182
mull uraan;0.1159
tronima ülehile;0.1098
nyyd mure;0.1095
Laur küllap;0.1079
ülblane naabrus;0.1041
silk rõõmsalt;0.1018
löödiaga külg;0.1003
peaasi lootus;0.0952
segama momeng;0.095
tänini Neeva;0.0931
Peterburi asendamatu;0.0911
pikutama tellima;0.0874
joon mulje;0.0834
labidas nimetama;0.0799
mure pakkuma;0.0782
David send;0.0655
sett mull;0.0647
lootus rekett;0.0488
grupp labidas;0.0464
send paracelsus;0.0416
diajahu pikem;0.0393
Neeva jõgi;0.0388
püüdma võrk;0.0347
sett kaotama;0.0325
kreet niisuke;0.0151
Pirokov laisk;-0.0026
Kristesse märg;-0.0033
Korfeeee süli;-0.0158
