keyphrase;score
kultuurifoorumine teema;0.4782
liige Kultuuriministeerium;0.429
kuulama Margit;0.3868
riiklik kunstiinstituut;0.3695
hea kuulaja;0.3674
ilu metafüüsiline;0.3401
võimalikult nii-öelda;0.3313
võimalus kanal;0.3304
silmaring humanitaar-Märt-Matt;0.324
materjal õppima;0.3009
kategooria võimatu;0.3008
looming põhiline;0.3003
keskkonnaarhitektuur parendamine;0.2985
siiamaani Manitski;0.2983
aitama suhestuma;0.2968
kosmos arhitektuurivõistlus;0.2905
looma inimsõbralik;0.2897
investeerima sadam;0.2892
kirjanik Mihkel;0.2891
valmis mõtlema;0.2887
ütlema etnoloog;0.2884
hulganisti artikkel;0.2883
kuu töötaja;0.2871
füüsiliselt väsima;0.283
maja mängulisem;0.2776
miljon näitama;0.2774
Tuudin arhitektuuriteaduskond;0.2772
hoone muutus;0.2736
1996 -st;0.2727
elama järglane;0.2668
loogiline tegevarhitekt;0.2659
nägema pisar;0.2628
Liit esimees;0.2625
võib-olla slait;0.2609
lubama miinimum;0.2607
hetk jutt;0.2603
Märt-Mat Lill;0.2603
juurdepääsutee süvendama;0.26
kord uus;0.2588
kasutama võte;0.257
unustama linn;0.2567
kolmetoaline mugavus;0.256
hoonestuskava lubatud;0.2554
sündima tehnoloogia;0.2526
esineja lootma;0.2505
peatavam eetiliselt;0.2455
Lill viimane;0.2451
praktiline lahendus;0.2386
sobima funktsioneerima;0.2359
meilboks kaks;0.2356
kast number;0.2347
koht süda;0.2345
2013 festival;0.2342
Annika Kuuda;0.2325
kunstnik egotripp;0.229
filmifestival paar;0.2278
excel tabel;0.2272
sügavam masu;0.227
20 aasta;0.2261
lilleküla Mustamäe;0.2253
keeri vorm;0.2251
tulemus seestpoolt;0.2249
mahutama si-us;0.2241
ajakirjandus seisukoht;0.2235
betoon armastama;0.2227
võrdlema teaduslikkus;0.2224
Mutso lõpetama;0.2212
käigus ikoon;0.2196
Tallinn linnavalitsus;0.2189
suurem tööstusmaastikumood;0.2158
kõrgus kolastiline;0.2138
projekt Tatari;0.2116
rahakott uks;0.2104
laskma joonestama;0.2098
juhtima halvasti;0.2092
toimuma rotatsioon;0.2086
ühine keel;0.2068
väsimus postmodernism;0.2061
nimelt dokumentaalfilmižanr;0.2032
kool kool;0.2028
masu ajal;0.2023
Eestimaa üldse;0.2008
büroodel väiksem;0.1974
lollus löögorpost;0.1968
arusaadav Nately;0.1953
Luik restoran;0.1948
bioloogiline välitöö;0.1937
salvestama toonmeister;0.1935
kapten näiteks;0.1928
meri vigane;0.1926
igapäevane kokkupuutumine;0.1918
operaator Katrin;0.1915
objekt liivalaid;0.1902
raha korruptsioon;0.1881
kaun ehitama;0.187
põlema Tartu;0.1867
tunduma liit;0.1864
kestma 100;0.1852
tingimus loodus;0.1826
maa sotsiaalnäide;0.1826
üks-ühele kopeerima;0.1814
Soome Soome;0.1813
kalamaja Kalamaja;0.1807
algus vastane;0.1792
külg hoov;0.1783
kritiseerima kolleeg;0.1779
maksma uneaeg;0.1764
sõltumatu Moldaavia;0.1757
õnn kombinatsioon;0.1752
Pelgulinn kass;0.1751
klassikaline Valter;0.1729
72000 504700;0.1721
sõltuma makramee;0.1669
Kunnus Mari;0.1657
menetlema tardike;0.1649
konkurss osa;0.1645
Mäesalu mängima;0.1644
tahtma tahtma;0.1619
erisus erinevus;0.1619
liigas arendaja;0.1613
spaad ruum;0.161
plaat terve;0.1574
Tätte laul;0.157
Sakala vaheline;0.1556
staadiumine saks;0.1527
tantsupidu memme;0.1522
tond raudtee;0.1518
Kart antropoloogia;0.1482
rituaal sinirituaal;0.1479
Mutso kuuluma;0.1449
teadma Sydney;0.1437
võim raam;0.1436
torn eetika;0.1429
tagasiside loomeinimene;0.1425
Manitski väljaütlemine;0.1423
Saksa firma;0.1418
püst täpselt;0.1416
roosa parkimine;0.1414
paluma lammutatud;0.14
staatiline Mäelik;0.1392
Jaanika teater;0.1383
kõhutunne selge;0.138
Alvers vaikselt;0.1369
ainukene noolemaja;0.1349
etteantud lähteandmed;0.1345
otsing jube;0.1339
Kadriorg kohvik;0.1326
homne joonis;0.1313
abstraktne huvi;0.1294
Sorry kosmos;0.1286
Harrit liit;0.1272
täisehitusprotsent ülejäänud;0.126
Kuuda ;0.1217
leping leppetrahv;0.1211
aprill Mustpea;0.1201
läbielamine Alvers;0.1186
Uku Masing;0.1134
hing vaakuma;0.1123
Kalev staadion;0.111
üldiselt hinnapakkumine;0.1109
härra Kaasik;0.1108
kuuekümnes vaene;0.1103
kohaspetsiifika taju;0.11
Juhanson Liivo;0.1097
Mustpea maja;0.109
nurgamaja Pärnu;0.1063
institutsioon arnikas;0.1053
kaasa Toetgali;0.0989
teenindama jaht;0.0984
kohtama Neeme;0.0983
kuiv kirjeldus;0.0981
Togo piirkond;0.093
lahenema Kakumäe;0.0913
noolemaja valmis;0.0912
detailplaneering planeering;0.0906
hipodroom täisehitamine;0.0885
teatud vastutus;0.0857
võtma Rotermanni;0.0848
Siim Mäesalu;0.0773
Neeme töö;0.0725
Niglas moderaator;0.0711
Sakala tänav;0.0692
Kaasik andma;0.0662
Liivo film;0.0637
arvama Liivalaia;0.0626
põhiprintsiip Maakri;0.0613
Ortus reegel;0.0581
brutopind raske;0.0571
tindikulutamine nõus;0.0506
ambivalentne suhe;0.0491
Toetgali Volkuval;0.0446
Lasnamäe ühiskorter;0.0378
Kapa-Kohila nagunii;0.033
välkloeng sari;0.0328
Aacoli ruumipuudus;0.0216
periood siksak;0.0032
Helme jahisadam;0.0008
Herkel isiklikult;-0.0021
farmaatsiatehaseala tabletikuhi;-0.0083
Kakumäekeskkond ausalt;-0.0676
