keyphrase;score
lauljanna eesnimi;0.4942
kaks nimi;0.4119
päikeseline mõte;0.3604
sündima lennuk;0.36
algus lõpp;0.3534
lihtsam päev;0.3525
number no;0.3486
laulma jõulud;0.3382
nii-öelda helikeel;0.3305
raske küsimus;0.3286
üldse muusikapakkumine;0.3217
jõudma vesi;0.3203
lindistus suutma;0.3188
kuulama loodetavasti;0.3162
teooria kest;0.3142
kolmas lugu;0.3107
põhitegevus Helin;0.3075
töötegemine võib-olla;0.3054
auto mängima;0.3038
raadio maja;0.3026
kaubamaja muusikaklubi;0.3015
Regina Roda;0.2992
sageli paik;0.2977
suhe kuulsus;0.2923
väga-väga kurb;0.2915
apelsinimuusika aeg;0.2905
arenema üldse;0.29
varakult pillimäng;0.2899
põhjus avaakord;0.2897
haridus suur;0.2894
eelnev põlvkond;0.2884
lava jääma;0.2876
nägema paar;0.2851
rütm muutma;0.285
Helin rääkima;0.2839
kestev armastus;0.2832
esinemine august;0.2808
kokkulepitud kellaaeg;0.2801
tegelikult igapäevasiisk;0.2788
jõud energia;0.2754
vend sõber;0.2746
maailmanim maailm;0.274
jälle jälle;0.2715
kindlasti iidol;0.2712
ununema ruttu;0.2711
tuntud loona;0.2705
kehv nimemälu;0.2702
unistus täitumine;0.2699
vaheline elukestev;0.2696
vanaema ütlema;0.2694
Rodo muusikamaailm;0.269
huvitav plaat;0.2686
leidma lähenemine;0.2673
püüdma säilitama;0.2666
reziina ühtelugu;0.2665
kahtlus öösel;0.266
kaheksa pikem;0.2645
väike auhind;0.264
planeerima kavandama;0.2621
helin looja;0.2614
hall ilm;0.2593
usun-usuma inimestevaheline;0.2586
taevas säili;0.258
publik kord;0.2574
võimalus baas;0.2573
harmoonia meloodia;0.2557
hea prantsuse;0.2556
lemmikhelilooja raske;0.2552
helisema rind;0.255
Aperbav Helin-Mari;0.2529
Arter sõna;0.2529
Tiiu ;0.2522
halb kuulutaja;0.2494
Riga saade;0.2492
lisama tõlgendus;0.2484
jaa jaa;0.2482
õli nooti;0.2475
reede suvi;0.2466
Viljandi pärimusmuusika;0.2463
reisimine Soome-Eesti;0.2455
hilisem hilisem;0.2416
meiling reklaam;0.2405
inspiratsioon inglisekeelne;0.2395
pabistaja tüüp;0.2393
nali tehniline;0.2391
tõmbama piir;0.2388
arvama klassika;0.2387
näiteks Hiiumaa;0.2372
vokaalansambliprojekt lugu;0.2363
Tallinn mure;0.236
iido Ella;0.2358
otsitud valik;0.2352
õpilane saatma;0.2349
kogumik tegemine;0.234
Ellis reziina;0.2325
kinnine üritus;0.2282
kvaliteetne esitus;0.2271
pakkuma tähtsam;0.2246
dirigent liigutama;0.2225
mõjutama õde;0.2219
kuskile salt;0.2214
hing hingeminev;0.221
sissetulek külg;0.2209
panema Eri;0.2182
meeldima Mozart;0.2177
võrdeline seoses;0.2172
loomulik loomulik;0.2171
kopeerima lemmik;0.2148
õppima popdžässlaul;0.2146
hirm ühine;0.213
Ukraina kultuurikeskus;0.2121
Elmar kuulama;0.2098
Toomas Luhats;0.2097
Eesti aeg;0.2089
soundtrack laastama;0.2056
seminar eksam;0.2051
kontsert Sagad;0.2037
lugu Victor;0.2034
hea kogema;0.2032
seletama märkamatult;0.2014
Tartu ülikool;0.2014
Kaubamaja täna;0.2006
tallinlane enamus;0.1994
Pieter Keidral;0.198
teistpidi valge;0.1972
standardne džäss;0.1935
loom jutt;0.1916
Helsingi stuudio;0.1909
kuulaja jagama;0.1902
Kunski mõtlema;0.1894
Teet Raik;0.1883
kell neli;0.1869
meri meri;0.1857
aasta selgroog;0.1852
Hemi panema;0.1849
eriala tooma;0.1816
Johnson näiteks;0.1788
saar südamelähedane;0.1767
selgroog selgroog;0.1765
sõltuma nali;0.1738
inimene Kullus;0.1733
iseseisvus usk;0.1706
keel tartus;0.1699
elukaaslane Teet;0.1668
sekretär asi;0.1666
festival Tšassilik;0.1644
rubla niiviisi;0.1643
soome olek;0.1626
100 kord;0.1606
Raik õppima;0.1596
päev 48;0.1579
kodu pillimees;0.1564
viimne kiusatus;0.1525
nimi Panakvaarium;0.1522
käeharjutus omamoodi;0.1475
siirdumine täpselt;0.1474
Saksamaa ostetud;0.1459
osa tunnistus;0.139
Soomemaa viga;0.1381
suitse äsja;0.1363
Ella Fitzgerald;0.1361
kisakõri Hemi;0.1341
vedama noodijoon;0.1321
kool kikerpuu;0.131
klaver proovimine;0.1291
versioon Aperbav;0.1241
Läänemeri kindlasti;0.1237
Sagad veidi;0.1232
Kalda majamuuseum;0.1213
kõbu 29;0.1157
Pegasus esinemine;0.1154
London Slim;0.1136
Hiiumaa loom;0.1104
lava lootus;0.1102
paluma mismoodi;0.1066
kelligine pillimees;0.101
Etka õnn;0.0994
Vägor ainuke;0.0986
Arder triot;0.095
Nuut tromboonimängija;0.0947
Arder saatekülaline;0.0942
Mari kisakõri;0.094
veetma kassar;0.0926
Hiiumaa Brasiilia;0.0915
Davine Brave;0.0894
Luhats vaatama;0.0887
Vicky liid;0.0871
Kristus viimne;0.0868
hell hunt;0.0865
Brad kätmatiin;0.0845
sunniperiood hetk;0.0822
kuup brit;0.0808
kassar Aino;0.0716
Klas poksikind;0.062
passiivne soome;0.0605
vastumeelsus külastamine;0.0579
Watson auto;0.0313
senini kangesti;-0.0013
Ants Nuut;-0.0207
Panakvaarium presenteerima;-0.0967
