keyphrase;score
saksa haridus;0.4829
idealiseeritud Kristus;0.3943
Rudolf von;0.3681
austerlane rootslane;0.3678
kiriklik stiliseeritud;0.3317
koer nahk;0.3282
vaatama rahvuslik;0.319
võimalik näitus;0.3137
Rootsi konter;0.3132
lootma kultuur;0.3111
modell iseloomulikum;0.3073
kodune koht;0.3015
1000 rubla;0.2981
viimane põlvkond;0.2926
pat 10;0.2923
värv lõhn;0.2819
kunstnik ausus;0.2809
Kristus teadma;0.2797
usalduslik kontakt;0.2787
vabalt eesti;0.2777
isemoodi esimene;0.2766
sugulane sündima;0.2643
käärkamber uks;0.2607
nädal töö;0.2607
kogemus tundma;0.26
Stackelberg jänes;0.2569
nõudma tõend;0.2557
valitseja kandidaat;0.2515
lugema varakult;0.2504
moraalselt surnud;0.2503
sugugi võimatu;0.2492
sarnakas mees;0.2479
tunnistama hammas;0.2472
keiser kingitus;0.2471
rubla Karell;0.2466
säherdus efekt;0.2459
keel panema;0.2455
sügavam Faust;0.2449
laps saapanina;0.2444
Villem kristus;0.2436
arvama karjapoiss;0.2408
kujutatu tähtis;0.239
terve kogudusemaja;0.2386
aadlik baltisaksa;0.2363
küsima Ungari;0.2356
pilt vana;0.2354
süsteem kaitsja;0.2338
saavutama hästi;0.2318
valge öö;0.2293
neljas kord;0.2277
muuseas põllumajanduslik;0.2266
hingeteadus eriala;0.2266
sisemiselt patt;0.2261
temperamentne arusaadav;0.2259
20 aastane;0.2246
seisma tõsi;0.2242
parem käsivars;0.223
kolossaalne tükk;0.2207
10000 ajaleht;0.2206
kuldkotkas hotell;0.2202
nimi kell;0.2196
kukkuma lööma;0.2193
natukene gene;0.2181
ringkond järgnema;0.2168
gene idealiseerima;0.2123
kuulsam freskomaal;0.211
professor Köler;0.2104
tallion saatma;0.2087
maalitud Voll;0.2086
Peterburi õuemaalija;0.208
ettevalmistus pida;0.2077
peavõistlusvõimeline endine;0.2072
värske krohv;0.2072
kõrguselt sool;0.2059
kuulus pakkuma;0.2049
kast eskiis;0.2042
valitseja omavalitsus;0.2035
isepärane räme;0.2032
surve rahvas;0.2009
kirik Pariis;0.2001
von kernet;0.1985
õde kokk;0.1972
näitemäng illustreerima;0.1966
Villem eesti;0.1957
kits üleüldine;0.195
andma lootma;0.1949
keskfiguur lahendus;0.1945
kohus rääkima;0.1923
saapanina kinnitama;0.1922
pida omaeneseseade;0.1917
täissöönud nägu;0.1916
veenma härra;0.19
flegmaatiline Eduard;0.1873
proua Anna;0.1849
tavaline jaa;0.1846
tellingulaud värvinõue;0.1845
freskomaal käima;0.1833
kursus binuma;0.1833
võim e-moemees;0.1831
kell sõitse;0.183
aasta štackelber;0.1824
kuu hiilgav;0.1823
surnuaed kabel;0.1818
gaasituli valge;0.1804
tumm ühesõnaga;0.1788
pastor Berged;0.1782
lõpp lõpp;0.1777
serv paistma;0.1771
käima Michal;0.1757
vaev põld;0.1753
mõtlema olgu-olg;0.174
seitse õhk;0.1728
saar häbi;0.1684
mäletama kuri;0.1683
Gröönitruu truu;0.1672
vähenõudlik passiivne;0.1655
pikkus arve;0.1652
Turemoron kirikutäis;0.1641
Vene impeerium;0.1629
varahommik kahtlus;0.1612
keskeltläbi kallis;0.1606
Voll kuivamine;0.1605
pakkuma konkreetsus;0.1596
inimpõlv laevahukk;0.1584
palvel põhjus;0.1574
täkk katalaar;0.1563
Anna Rakvere;0.1559
saarerahvas võrdlemisi;0.1557
Juhan Jaan;0.1537
rutem rutem;0.153
silm paarkümmend;0.1525
paavst paemas;0.1518
õhk Turemoron;0.151
näpuots ettevaatlikult;0.1509
kand astuma;0.1492
asi sadi;0.1487
hiilgav kompositsioon;0.1484
Lutsifer Lutsifer;0.1465
närv jooks;0.1459
ruut taim;0.1445
absiit õõnsus;0.1438
juhis teisiti;0.1424
mõis talupoeg;0.1409
raka ärand;0.1403
Barton juhuslik;0.14
aeglane ilm;0.1365
püüdma klaperjaht;0.1356
EDM aulama;0.1343
48 mast;0.1308
aasta Hiiumaa;0.13
korraga vaateväli;0.1298
seisukoht Ilus;0.1284
tarvitama surnuaed;0.1256
triumf kolm;0.1238
ütlema flegmaatiline;0.1184
mehhanism asi;0.1181
kirjutama liialdus;0.1171
deemon stseen;0.1168
altaripilt epigraaf;0.1167
Voomagama kaks;0.1151
politseiprefekt käsk;0.1099
absurdne Maidki;0.1066
Kassari esikülamees;0.1043
Minister tuttav;0.1041
pilv jube;0.1029
hammus kits;0.1027
mullu Kaarli;0.1022
kõndima tellingulaud;0.098
äigama vastupink;0.0952
appine irooniline;0.0939
jutt Proua;0.0888
Kohus parem;0.0877
omaeneseseade korjatud;0.0853
kord Syriidik;0.0826
sinihallikas Kohus;0.0824
Köler pöörama;0.0787
purlakk ajast-aru;0.0752
kumendama Delakraamarian;0.0746
tapatalgud maa;0.0746
hing iso;0.0744
kahearst kõrgune;0.0703
teadoffija soolaait;0.0686
võtma Voomagama;0.0578
Kassari sära;0.0547
tegu Varion;0.0526
pooliti vihm;0.0492
Jabrašed põlvili;0.0477
Siif soovituskiri;0.0452
Narru skandaal;0.0303
ronima telling;0.0267
Norrim Mihhail;0.0253
ühine Narru;0.0197
Berged viitsima;0.0175
Minam trööstima;0.0089
Villem tähelend;0.0086
Maidki asi;0.0061
Pariis kuulsam;0.0005
madulima tellinguilt;-0.0093
Moilisus liiasdaktuaalsus;-0.044
Piaalati tihkemalt;-0.1006
