keyphrase;score
autojuht mees;0.4707
auto sõitma;0.4146
sõitma veoauto;0.4046
vaatamine auto;0.3945
vahest inimene;0.385
auto küsima;0.3827
mees tähendama;0.3781
surm auto;0.3725
mees üksik;0.368
autojuht amet;0.3654
hobune jooksja;0.3638
inimene paluma;0.3629
sajand autojuht;0.3621
auto vähe;0.3461
auto sajand;0.3445
jooksja käsi;0.3428
juhus sõitma;0.3399
mees vastane;0.3382
kaotama auto;0.3319
sõitma nurk;0.3178
kõndima tüdruk;0.3139
TEDx mees;0.3121
Ottoliikmelt auto;0.31
tähendama 20;0.3047
põhimõtteliselt mittesuitsetaja;0.3044
üksik armastamine;0.3013
veoauto kaotama;0.2969
nägu vaatamine;0.2941
armastamine külm;0.2855
tüdruk saal;0.282
nojah mees;0.2811
tähendama jääma;0.2807
kaunistus hobune;0.2756
vihane nägu;0.2674
tüdruk tüdruk;0.2635
käsi tähendama;0.2631
küsima sisenema;0.2631
tänane piibujutt;0.2601
aasta palk;0.2533
piibujutt põhimõtteliselt;0.2515
20 aasta;0.2506
teadma mets;0.2496
elu surm;0.2484
külm panema;0.2472
mets vahest;0.2447
murakas ütlema;0.2437
panema ;0.2423
võtma elu;0.2383
mittesuitsetaja sajand;0.2374
eriti kange;0.2221
järsku kõndima;0.222
sisenema Riina;0.221
arvustama eriti;0.2205
ütlema nojah;0.2173
saal plikk;0.2156
kord juhus;0.214
paluma võtma;0.212
vähe arvustama;0.2112
Riina TEDx;0.1917
jääma vihane;0.1872
kartma kord;0.1737
plikk saarlane;0.1714
amet Ottoliikmelt;0.1708
nurk järsku;0.1702
palk vedama;0.1651
vastane ehtne;0.1595
saarlane kaunistus;0.1524
vedama Aegvii;0.1177
ehtne murakas;0.1048
Aegvii teadma;0.0569
kange kartma;0.0063
